track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1010.381,1043.46,-0.96,0.831,,,
2,1,100,pedestrian/bicycle,986.493,1047.324,1.549,0.004,,,
3,1,100,pedestrian/bicycle,971.682,1042.041,0.831,0.584,,,
4,1,100,pedestrian/bicycle,985.021,989.803,-2.426,-1.571,,,
5,1,100,pedestrian/bicycle,943.578,1028.274,-3.631,-0.217,,,
6,1,100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
7,1,100,car,923.994,1025.051,-1.548,-0.061,-3.102,4.94,1.94
8,1,100,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
9,1,100,car,934.762,1025.244,-2.038,-0.129,-3.078,4.64,1.97
10,1,100,car,956.302,1029.54,-1.504,-0.181,0.12,3.89,1.85
11,1,100,car,964.941,1029.7,-0.559,-0.135,-2.905,4.54,2.02
12,1,100,car,946.839,1026.963,-2.055,-0.279,-3.007,4.11,1.87
13,1,100,car,977.493,1033.508,-1.039,-0.202,-2.95,10.3,2.6
14,1,100,car,990.382,1035.85,-2.793,0.029,3.131,4.9,2.1
15,1,100,car,1004.935,1033.889,-3.925,1.501,2.776,4.27,2.0
16,1,100,car,981.991,1000.711,2.902,-3.319,-0.852,4.54,1.88
17,1,100,car,1024.405,1010.819,9.901,0.772,0.078,4.52,2.02
18,1,100,car,948.4,1013.755,8.327,-0.266,-0.032,4.38,1.89
19,1,100,car,923.079,1012.962,7.569,0.15,0.02,4.66,1.9
1,2,200,pedestrian/bicycle,1010.285,1043.541,-0.964,0.792,,,
2,2,200,pedestrian/bicycle,986.648,1047.323,1.548,-0.01,,,
3,2,200,pedestrian/bicycle,971.763,1042.098,0.801,0.567,,,
4,2,200,pedestrian/bicycle,984.788,989.635,-2.227,-1.779,,,
5,2,200,pedestrian/bicycle,943.214,1028.252,-3.653,-0.22,,,
6,2,200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
7,2,200,car,923.839,1025.047,-1.555,-0.059,-3.104,4.94,1.94
8,2,200,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
9,2,200,car,934.558,1025.231,-2.021,-0.128,-3.078,4.64,1.97
10,2,200,car,956.151,1029.524,-1.531,-0.187,0.122,3.89,1.85
11,2,200,car,964.885,1029.688,-0.634,-0.152,-2.906,4.54,2.02
12,2,200,car,946.634,1026.934,-2.072,-0.283,-3.006,4.11,1.87
13,2,200,car,977.39,1033.485,-1.007,-0.196,-2.949,10.3,2.6
14,2,200,car,990.103,1035.832,-2.68,-0.008,-3.139,4.9,2.1
15,2,200,car,1004.541,1034.036,-3.858,1.465,2.779,4.27,2.0
16,2,200,car,982.251,1000.355,2.838,-3.416,-0.878,4.54,1.88
17,2,200,car,1025.396,1010.873,9.969,0.623,0.062,4.52,2.02
18,2,200,car,949.233,1013.716,8.328,-0.337,-0.04,4.38,1.89
19,2,200,car,923.836,1012.98,7.556,0.163,0.022,4.66,1.9
1,3,300,pedestrian/bicycle,1010.188,1043.618,-0.975,0.753,,,
2,3,300,pedestrian/bicycle,986.803,1047.322,1.554,-0.023,,,
3,3,300,pedestrian/bicycle,971.841,1042.154,0.759,0.54,,,
4,3,300,pedestrian/bicycle,984.576,989.447,-2.009,-1.989,,,
5,3,300,pedestrian/bicycle,942.847,1028.23,-3.678,-0.225,,,
6,3,300,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
7,3,300,car,923.684,1025.043,-1.569,-0.058,-3.105,4.94,1.94
8,3,300,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
9,3,300,car,934.356,1025.219,-1.999,-0.126,-3.079,4.64,1.97
10,3,300,car,955.997,1029.508,-1.554,-0.192,0.123,3.89,1.85
11,3,300,car,964.821,1029.673,-0.713,-0.171,-2.907,4.54,2.02
12,3,300,car,946.427,1026.905,-2.088,-0.287,-3.005,4.11,1.87
13,3,300,car,977.289,1033.463,-0.982,-0.192,-2.949,10.3,2.6
14,3,300,car,989.836,1035.811,-2.558,-0.041,-3.126,4.9,2.1
15,3,300,car,1004.153,1034.178,-3.795,1.427,2.782,4.27,2.0
16,3,300,car,982.505,999.99,2.773,-3.518,-0.903,4.54,1.88
17,3,300,car,1026.394,1010.912,10.033,0.469,0.047,4.52,2.02
18,3,300,car,950.065,1013.669,8.327,-0.411,-0.049,4.38,1.89
19,3,300,car,924.592,1012.999,7.542,0.176,0.023,4.66,1.9
1,4,400,pedestrian/bicycle,1010.089,1043.692,-0.991,0.718,,,
2,4,400,pedestrian/bicycle,986.959,1047.319,1.567,-0.036,,,
3,4,400,pedestrian/bicycle,971.915,1042.206,0.713,0.512,,,
4,4,400,pedestrian/bicycle,984.387,989.237,-1.779,-2.198,,,
5,4,400,pedestrian/bicycle,942.478,1028.207,-3.713,-0.237,,,
6,4,400,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
7,4,400,car,923.527,1025.039,-1.588,-0.057,-3.106,4.94,1.94
8,4,400,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
9,4,400,car,934.156,1025.206,-1.973,-0.124,-3.079,4.64,1.97
10,4,400,car,955.842,1029.491,-1.57,-0.197,0.125,3.89,1.85
11,4,400,car,964.75,1029.657,-0.795,-0.19,-2.907,4.54,2.02
12,4,400,car,946.218,1026.875,-2.102,-0.291,-3.004,4.11,1.87
13,4,400,car,977.191,1033.442,-0.964,-0.189,-2.948,10.3,2.6
