track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1027.764,972.886,0.287,0.081,,,
2,1,100,car,1035.222,983.08,7.767,-2.326,-0.291,4.72,1.84
3,1,100,car,1036.617,969.925,2.298,-3.35,-0.97,6.57,2.23
4,1,100,car,1039.614,972.352,-0.301,0.435,2.176,4.92,1.86
5,1,100,car,1008.293,991.668,2.384,-4.991,-1.125,4.8,1.92
6,1,100,car,1006.355,1002.129,-1.909,-5.722,-1.893,4.59,1.84
7,1,100,car,1046.106,983.419,-1.019,0.814,2.467,4.82,1.87
8,1,100,car,1039.615,1012.934,-1.594,3.133,2.041,4.64,1.91
9,1,100,car,976.571,985.66,5.723,0.406,0.071,4.68,1.87
1,2,200,pedestrian/bicycle,1027.791,972.893,0.268,0.052,,,
2,2,200,car,1035.993,982.83,7.885,-2.472,-0.304,4.72,1.84
3,2,200,car,1036.834,969.581,2.255,-3.337,-0.977,6.57,2.23
4,2,200,car,1039.585,972.396,-0.291,0.421,2.176,4.92,1.86
5,2,200,car,1008.591,991.201,2.631,-4.935,-1.081,4.8,1.92
6,2,200,car,1006.219,1001.541,-1.663,-5.748,-1.852,4.59,1.84
7,2,200,car,1046.003,983.499,-0.933,0.745,2.468,4.82,1.87
8,2,200,car,1039.532,1013.276,-1.455,3.313,1.985,4.64,1.91
9,2,200,car,977.144,985.698,5.552,0.386,0.069,4.68,1.87
1,3,300,pedestrian/bicycle,1027.816,972.897,0.225,0.026,,,
2,3,300,car,1036.776,982.564,8.005,-2.624,-0.317,4.72,1.84
3,3,300,car,1037.046,969.238,2.222,-3.337,-0.983,6.57,2.23
4,3,300,car,1039.556,972.439,-0.279,0.404,2.175,4.92,1.86
5,3,300,car,1008.91,990.741,2.869,-4.871,-1.038,4.8,1.92
6,3,300,car,1006.109,1000.953,-1.415,-5.767,-1.811,4.59,1.84
7,3,300,car,1045.909,983.573,-0.849,0.678,2.468,4.82,1.87
8,3,300,car,1039.464,1013.632,-1.3,3.489,1.927,4.64,1.91
9,3,300,car,977.699,985.734,5.386,0.366,0.068,4.68,1.87
1,4,400,pedestrian/bicycle,1027.836,972.898,0.172,0.0,,,
2,4,400,car,1037.57,982.284,8.124,-2.781,-0.33,4.72,1.84
3,4,400,car,1037.254,968.896,2.195,-3.346,-0.99,6.57,2.23
4,4,400,car,1039.53,972.48,-0.264,0.383,2.174,4.92,1.86
5,4,400,car,1009.249,990.287,3.097,-4.8,-0.998,4.8,1.92
6,4,400,car,1006.025,1000.365,-1.168,-5.777,-1.77,4.59,1.84
7,4,400,car,1045.824,983.64,-0.769,0.613,2.469,4.82,1.87
8,4,400,car,1039.415,1014.001,-1.126,3.661,1.869,4.64,1.91
9,4,400,car,978.238,985.768,5.225,0.346,0.066,4.68,1.87
1,5,500,pedestrian/bicycle,1027.851,972.897,0.123,-0.026,,,
2,5,500,car,1038.376,981.987,8.241,-2.942,-0.343,4.72,1.84
3,5,500,car,1037.46,968.552,2.172,-3.361,-0.997,6.57,2.23
4,5,500,car,1039.504,972.519,-0.247,0.36,2.173,4.92,1.86
5,5,500,car,1009.607,989.841,3.315,-4.727,-0.959,4.8,1.92
6,5,500,car,1005.967,999.778,-0.921,-5.78,-1.729,4.59,1.84
7,5,500,car,1045.746,983.701,-0.693,0.552,2.469,4.82,1.87
8,5,500,car,1039.385,1014.383,-0.937,3.824,1.811,4.64,1.91
9,5,500,car,978.761,985.8,5.071,0.326,0.064,4.68,1.87
10,5,500,car,1043.625,1008.153,-5.952,0.146,3.117,4.54,1.86
1,6,600,pedestrian/bicycle,1027.861,972.893,0.082,-0.053,,,
2,6,600,car,1039.193,981.675,8.355,-3.106,-0.356,4.72,1.84
4,6,600,car,1039.48,972.556,-0.229,0.333,2.173,4.92,1.86
5,6,600,car,1009.984,989.402,3.523,-4.652,-0.923,4.8,1.92
6,6,600,car,1005.933,999.193,-0.675,-5.775,-1.687,4.59,1.84
7,6,600,car,1045.676,983.755,-0.621,0.494,2.47,4.82,1.87
8,6,600,car,1039.375,1014.777,-0.732,3.977,1.753,4.64,1.91
9,6,600,car,979.268,985.829,4.924,0.306,0.062,4.68,1.87
10,6,600,car,1043.03,1008.174,-5.975,0.177,3.112,4.54,1.86
1,7,700,pedestrian/bicycle,1027.868,972.887,0.05,-0.077,,,
2,7,700,car,1040.022,981.347,8.464,-3.273,-0.369,4.72,1.84
4,7,700,car,1039.458,972.59,-0.209,0.304,2.172,4.92,1.86
5,7,700,car,1010.378,988.969,3.72,-4.578,-0.888,4.8,1.92
6,7,700,car,1005.925,998.612,-0.43,-5.763,-1.645,4.59,1.84
7,7,700,car,1045.613,983.803,-0.553,0.439,2.47,4.82,1.87
8,7,700,car,1039.385,1015.181,-0.514,4.116,1.695,4.64,1.91
9,7,700,car,979.761,985.856,4.787,0.287,0.06,4.68,1.87
10,7,700,car,1042.433,1008.199,-6.014,0.211,3.107,4.54,1.86
1,8,800,pedestrian/bicycle,1027.871,972.878,0.026,-0.095,,,
2,8,800,car,1040.861,981.002,8.567,-3.439,-0.382,4.72,1.84
4,8,800,car,1039.439,972.621,-0.187,0.273,2.171,4.92,1.86
5,8,800,car,1010.788,988.542,3.908,-4.506,-0.856,4.8,1.92
6,8,800,car,1005.942,998.034,-0.186,-5.743,-1.603,4.59,1.84
7,8,800,car,1045.557,983.846,-0.489,0.388,2.471,4.82,1.87
8,8,800,car,1039.416,1015.596,-0.285,4.24,1.638,4.64,1.91
9,8,800,car,980.24,985.881,4.658,0.268,0.057,4.68,1.87
10,8,800,car,1041.831,1008.228,-6.07,0.249,3.101,4.54,1.86
1,9,900,pedestrian/bicycle,1027.873,972.868,0.009,-0.105,,,
