track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,982.723,995.435,-8.578,-2.614,-2.846,4.72,1.93
2,1,100,car,1046.811,1027.644,3.769,7.787,1.12,4.47,1.8
3,1,100,car,1040.313,1014.453,3.719,8.085,1.14,5.15,1.88
4,1,100,car,1029.001,992.202,4.696,4.994,0.816,3.8,1.73
5,1,100,car,1007.104,998.782,-0.886,-5.555,-1.729,4.69,1.77
6,1,100,car,1010.504,1009.604,-6.15,-4.463,-2.514,4.07,1.76
7,1,100,car,999.71,1013.269,0.231,-1.184,-1.378,4.47,1.8
8,1,100,car,1034.562,1020.31,-0.741,-0.73,-2.364,4.93,1.82
9,1,100,car,1028.781,1023.324,-2.997,-2.874,-2.377,4.67,1.82
1,2,200,car,981.859,995.195,-8.733,-2.524,-2.86,4.72,1.93
3,2,200,car,1040.685,1015.261,3.747,8.134,1.139,5.15,1.88
4,2,200,car,1029.439,992.729,4.528,5.201,0.854,3.8,1.73
5,2,200,car,1007.072,998.22,-0.679,-5.622,-1.691,4.69,1.77
6,2,200,car,1009.889,1009.158,-6.286,-4.554,-2.515,4.07,1.76
7,2,200,car,999.725,1013.15,0.23,-1.217,-1.384,4.47,1.8
8,2,200,car,1034.482,1020.243,-0.659,-0.643,-2.369,4.93,1.82
9,2,200,car,1028.476,1023.042,-3.138,-2.979,-2.382,4.67,1.82
1,3,300,car,980.98,994.964,-8.892,-2.433,-2.874,4.72,1.93
3,3,300,car,1041.061,1016.074,3.771,8.173,1.139,5.15,1.88
4,3,300,car,1029.86,993.275,4.364,5.399,0.891,3.8,1.73
5,3,300,car,1007.062,997.654,-0.466,-5.686,-1.653,4.69,1.77
6,3,300,car,1009.259,1008.704,-6.425,-4.645,-2.516,4.07,1.76
7,3,300,car,999.74,1013.027,0.231,-1.259,-1.389,4.47,1.8
8,3,300,car,1034.411,1020.185,-0.585,-0.565,-2.373,4.93,1.82
9,3,300,car,1028.157,1022.75,-3.291,-3.089,-2.388,4.67,1.82
1,4,400,car,980.085,994.741,-9.053,-2.341,-2.889,4.72,1.93
3,4,400,car,1041.439,1016.891,3.789,8.202,1.138,5.15,1.88
4,4,400,car,1030.266,993.839,4.205,5.589,0.926,3.8,1.73
5,4,400,car,1007.075,997.084,-0.245,-5.745,-1.613,4.69,1.77
6,4,400,car,1008.616,1008.24,-6.566,-4.736,-2.517,4.07,1.76
7,4,400,car,999.755,1012.9,0.233,-1.314,-1.395,4.47,1.8
8,4,400,car,1034.348,1020.134,-0.519,-0.497,-2.378,4.93,1.82
9,4,400,car,1027.822,1022.447,-3.453,-3.201,-2.394,4.67,1.82
1,5,500,car,979.175,994.527,-9.213,-2.248,-2.902,4.72,1.93
3,5,500,car,1041.818,1017.711,3.803,8.222,1.138,5.15,1.88
4,5,500,car,1030.658,994.419,4.055,5.769,0.958,3.8,1.73
5,5,500,car,1007.11,996.51,-0.018,-5.796,-1.574,4.69,1.77
6,5,500,car,1007.958,1007.768,-6.71,-4.826,-2.518,4.07,1.76
7,5,500,car,999.77,1012.767,0.236,-1.381,-1.402,4.47,1.8
8,5,500,car,1034.292,1020.089,-0.464,-0.441,-2.381,4.93,1.82
9,5,500,car,1027.47,1022.134,-3.621,-3.312,-2.401,4.67,1.82
1,6,600,car,978.249,994.322,-9.371,-2.156,-2.915,4.72,1.93
3,6,600,car,1042.199,1018.533,3.812,8.235,1.137,5.15,1.88
4,6,600,car,1031.035,995.015,3.913,5.939,0.988,3.8,1.73
5,6,600,car,1007.169,995.933,0.216,-5.839,-1.534,4.69,1.77
6,6,600,car,1007.286,1007.287,-6.854,-4.914,-2.52,4.07,1.76
7,6,600,car,999.784,1012.628,0.239,-1.462,-1.409,4.47,1.8
8,6,600,car,1034.241,1020.049,-0.421,-0.398,-2.385,4.93,1.82
9,6,600,car,1027.101,1021.81,-3.793,-3.417,-2.408,4.67,1.82
1,7,700,car,977.308,994.125,-9.521,-2.066,-2.928,4.72,1.93
3,7,700,car,1042.581,1019.356,3.817,8.241,1.137,5.15,1.88
4,7,700,car,1031.401,995.626,3.781,6.099,1.016,3.8,1.73
5,7,700,car,1007.251,995.354,0.456,-5.871,-1.493,4.69,1.77
6,7,700,car,1006.6,1006.797,-7.0,-4.998,-2.522,4.07,1.76
7,7,700,car,999.797,1012.48,0.243,-1.557,-1.416,4.47,1.8
8,7,700,car,1034.196,1020.013,-0.391,-0.367,-2.388,4.93,1.82
9,7,700,car,1026.714,1021.477,-3.967,-3.515,-2.416,4.67,1.82
1,8,800,car,976.352,993.936,-9.662,-1.977,-2.94,4.72,1.93
3,8,800,car,1042.963,1020.18,3.819,8.244,1.137,5.15,1.88
4,8,800,car,1031.755,996.251,3.662,6.25,1.041,3.8,1.73
5,8,800,car,1007.358,994.775,0.7,-5.892,-1.453,4.69,1.77
6,8,800,car,1005.898,1006.3,-7.146,-5.077,-2.524,4.07,1.76
7,8,800,car,999.81,1012.323,0.246,-1.667,-1.424,4.47,1.8
8,8,800,car,1034.153,1019.981,-0.376,-0.35,-2.391,4.93,1.82
9,8,800,car,1026.309,1021.134,-4.14,-3.604,-2.425,4.67,1.82
1,9,900,car,975.382,993.755,-9.791,-1.893,-2.951,4.72,1.93
3,9,900,car,1043.345,1021.004,3.819,8.243,1.137,5.15,1.88
4,9,900,car,1032.1,996.889,3.555,6.391,1.063,3.8,1.73
5,9,900,car,1007.489,994.197,0.948,-5.901,-1.412,4.69,1.77
6,9,900,car,1005.182,1005.795,-7.292,-5.15,-2.527,4.07,1.76
7,9,900,car,999.823,1012.155,0.249,-1.793,-1.433,4.47,1.8
8,9,900,car,1034.112,1019.949,-0.375,-0.347,-2.394,4.93,1.82
9,9,900,car,1025.886,1020.784,-4.311,-3.683,-2.435,4.67,1.82
1,10,1000,car,974.4,993.581,-9.906,-1.814,-2.961,4.72,1.93
3,10,1000,car,1043.726,1021.829,3.817,8.24,1.137,5.15,1.88
4,10,1000,car,1032.436,997.54,3.463,6.522,1.083,3.8,1.73
5,10,1000,car,1007.645,993.62,1.199,-5.898,-1.37,4.69,1.77
6,10,1000,car,1004.45,1005.283,-7.439,-5.215,-2.53,4.07,1.76
7,10,1000,car,999.834,1011.974,0.249,-1.934,-1.443,4.47,1.8
8,10,1000,car,1034.072,1019.918,-0.388,-0.358,-2.397,4.93,1.82
9,10,1000,car,1025.446,1020.426,-4.478,-3.75,-2.445,4.67,1.82
1,11,1100,car,973.407,993.413,-10.004,-1.74,-2.969,4.72,1.93
3,11,1100,car,1044.108,1022.653,3.814,8.237,1.137,5.15,1.88
4,11,1100,car,1032.765,998.202,3.385,6.645,1.1,3.8,1.73
