track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,936.472,1005.789,-1.542,0.215,3.003,4.0,1.77
2,1,100,car,947.766,1004.378,-1.756,0.301,2.972,4.62,1.93
3,1,100,car,955.54,1002.568,-1.371,0.238,2.97,4.3,1.79
4,1,100,car,984.995,1007.19,-0.248,-0.273,-2.308,4.62,1.94
5,1,100,car,963.266,1001.023,-1.787,0.314,2.968,4.29,1.86
6,1,100,car,984.344,1000.417,-6.147,1.246,2.942,4.78,1.93
7,1,100,car,980.076,997.809,-2.229,0.432,2.95,4.48,1.86
8,1,100,car,965.814,997.011,8.154,-1.657,-0.201,4.83,1.8
9,1,100,car,971.011,999.777,-1.172,0.232,2.946,4.56,1.9
10,1,100,car,1031.315,988.638,-8.55,1.67,2.949,4.61,1.9
11,1,100,car,936.052,1002.423,9.619,-1.796,-0.185,4.38,1.77
1,2,200,car,936.318,1005.813,-1.531,0.216,3.001,4.0,1.77
2,2,200,car,947.59,1004.409,-1.767,0.304,2.971,4.62,1.93
3,2,200,car,955.403,1002.592,-1.348,0.235,2.969,4.3,1.79
4,2,200,car,984.97,1007.163,-0.314,-0.346,-2.308,4.62,1.94
5,2,200,car,963.088,1001.055,-1.844,0.326,2.967,4.29,1.86
6,2,200,car,983.731,1000.547,-6.161,1.273,2.938,4.78,1.93
7,2,200,car,979.853,997.855,-2.086,0.408,2.948,4.48,1.86
8,2,200,car,966.63,996.846,8.122,-1.648,-0.2,4.83,1.8
9,2,200,car,970.894,999.799,-1.112,0.22,2.947,4.56,1.9
10,2,200,car,1030.46,988.804,-8.487,1.655,2.949,4.61,1.9
11,2,200,car,937.014,1002.244,9.622,-1.797,-0.185,4.38,1.77
1,3,300,car,936.165,1005.837,-1.52,0.218,2.999,4.0,1.77
2,3,300,car,947.414,1004.44,-1.779,0.307,2.971,4.62,1.93
3,3,300,car,955.268,1002.617,-1.321,0.231,2.968,4.3,1.79
4,3,300,car,984.939,1007.129,-0.386,-0.424,-2.309,4.62,1.94
5,3,300,car,962.903,1001.089,-1.886,0.336,2.965,4.29,1.86
6,3,300,car,983.116,1000.68,-6.176,1.298,2.934,4.78,1.93
7,3,300,car,979.645,997.898,-1.94,0.383,2.946,4.48,1.86
8,3,300,car,967.442,996.682,8.092,-1.636,-0.199,4.83,1.8
9,3,300,car,970.783,999.82,-1.052,0.207,2.947,4.56,1.9
10,3,300,car,1029.611,988.97,-8.42,1.639,2.949,4.61,1.9
11,3,300,car,937.976,1002.064,9.62,-1.797,-0.185,4.38,1.77
