track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1042.967,960.653,-3.872,0.439,3.029,5.06,1.95
2,1,100,car,1019.428,964.691,-2.446,0.49,2.944,4.64,1.84
3,1,100,car,1031.784,962.188,-2.983,0.418,3.002,4.65,1.93
4,1,100,car,1053.097,959.658,-3.692,0.346,3.048,4.84,1.92
5,1,100,car,1063.312,959.707,-3.079,0.178,3.084,5.15,1.97
6,1,100,car,1073.869,959.071,-3.546,-0.096,-3.115,4.07,1.68
7,1,100,car,1085.502,959.464,-2.438,-0.234,-3.046,5.16,1.88
8,1,100,car,1096.193,960.797,-1.798,-0.29,-2.982,4.59,1.94
9,1,100,car,1094.234,963.009,-3.401,-0.466,-3.006,5.14,1.77
10,1,100,car,1104.517,961.666,-1.9,-0.281,-2.995,4.53,1.88
11,1,100,car,1105.136,964.887,-2.068,-0.354,-2.972,5.01,1.89
12,1,100,car,1112.473,963.237,-1.644,-0.328,-2.945,4.85,1.82
13,1,100,car,1113.495,966.425,-1.407,-0.285,-2.942,4.26,1.79
14,1,100,car,1121.316,965.12,-1.267,-0.255,-2.943,5.18,2.08
15,1,100,car,1128.305,966.702,-0.802,-0.148,-2.959,4.46,1.87
16,1,100,car,1127.12,969.048,-2.024,-0.429,-2.933,4.61,1.81
17,1,100,car,1134.269,967.55,-0.427,-0.072,-2.974,4.79,1.9
18,1,100,car,1138.542,971.567,-2.703,-0.476,-2.967,4.63,1.85
1,2,200,car,1042.58,960.701,-3.876,0.449,3.026,5.06,1.95
2,2,200,car,1019.184,964.742,-2.432,0.49,2.943,4.64,1.84
3,2,200,car,1031.486,962.229,-2.948,0.412,3.003,4.65,1.93
4,2,200,car,1052.728,959.695,-3.726,0.353,3.047,4.84,1.92
5,2,200,car,1063.004,959.728,-3.049,0.184,3.081,5.15,1.97
6,2,200,car,1073.514,959.063,-3.563,-0.092,-3.116,4.07,1.68
7,2,200,car,1085.258,959.445,-2.444,-0.227,-3.049,5.16,1.88
8,2,200,car,1096.014,960.766,-1.766,-0.288,-2.98,4.59,1.94
9,2,200,car,1093.894,962.965,-3.445,-0.467,-3.007,5.14,1.77
10,2,200,car,1104.326,961.642,-1.928,-0.28,-2.997,4.53,1.88
11,2,200,car,1104.929,964.853,-2.113,-0.36,-2.973,5.01,1.89
12,2,200,car,1112.308,963.204,-1.687,-0.337,-2.945,4.85,1.82
13,2,200,car,1113.354,966.398,-1.409,-0.283,-2.943,4.26,1.79
14,2,200,car,1121.19,965.094,-1.259,-0.253,-2.943,5.18,2.08
15,2,200,car,1128.224,966.687,-0.82,-0.152,-2.959,4.46,1.87
16,2,200,car,1126.917,969.008,-2.033,-0.426,-2.935,4.61,1.81
17,2,200,car,1134.226,967.544,-0.425,-0.072,-2.975,4.79,1.9
18,2,200,car,1138.272,971.518,-2.708,-0.48,-2.966,4.63,1.85
1,3,300,car,1042.193,960.75,-3.876,0.459,3.024,5.06,1.95
2,3,300,car,1018.941,964.793,-2.416,0.491,2.941,4.64,1.84
3,3,300,car,1031.191,962.269,-2.913,0.406,3.003,4.65,1.93
4,3,300,car,1052.355,959.731,-3.756,0.36,3.046,4.84,1.92
5,3,300,car,1062.699,959.749,-3.022,0.188,3.079,5.15,1.97
6,3,300,car,1073.158,959.056,-3.575,-0.088,-3.117,4.07,1.68
7,3,300,car,1085.013,959.427,-2.448,-0.22,-3.052,5.16,1.88
8,3,300,car,1095.838,960.735,-1.73,-0.285,-2.978,4.59,1.94
9,3,300,car,1093.549,962.92,-3.484,-0.468,-3.008,5.14,1.77
10,3,300,car,1104.133,961.617,-1.95,-0.278,-3.0,4.53,1.88
11,3,300,car,1104.717,964.818,-2.157,-0.366,-2.973,5.01,1.89
12,3,300,car,1112.14,963.17,-1.73,-0.346,-2.944,4.85,1.82
13,3,300,car,1113.213,966.372,-1.414,-0.282,-2.944,4.26,1.79
14,3,300,car,1121.064,965.069,-1.251,-0.252,-2.943,5.18,2.08
15,3,300,car,1128.142,966.671,-0.84,-0.156,-2.958,4.46,1.87
16,3,300,car,1126.714,968.968,-2.041,-0.424,-2.937,4.61,1.81
17,3,300,car,1134.184,967.538,-0.432,-0.073,-2.975,4.79,1.9
18,3,300,car,1138.001,971.469,-2.715,-0.484,-2.965,4.63,1.85
1,4,400,car,1041.806,960.799,-3.871,0.468,3.021,5.06,1.95
2,4,400,car,1018.699,964.844,-2.399,0.491,2.94,4.64,1.84
3,4,400,car,1030.9,962.31,-2.88,0.401,3.003,4.65,1.93
4,4,400,car,1051.98,959.769,-3.783,0.366,3.045,4.84,1.92
5,4,400,car,1062.397,959.771,-2.996,0.192,3.078,5.15,1.97
6,4,400,car,1072.8,959.048,-3.582,-0.085,-3.118,4.07,1.68
7,4,400,car,1084.768,959.409,-2.451,-0.213,-3.055,5.16,1.88
8,4,400,car,1095.665,960.704,-1.689,-0.281,-2.977,4.59,1.94
9,4,400,car,1093.201,962.875,-3.52,-0.469,-3.009,5.14,1.77
10,4,400,car,1103.937,961.593,-1.966,-0.275,-3.003,4.53,1.88
11,4,400,car,1104.501,964.782,-2.2,-0.372,-2.974,5.01,1.89
12,4,400,car,1111.967,963.135,-1.772,-0.355,-2.944,4.85,1.82
13,4,400,car,1113.071,966.345,-1.42,-0.282,-2.946,4.26,1.79
14,4,400,car,1120.939,965.043,-1.244,-0.25,-2.943,5.18,2.08
15,4,400,car,1128.059,966.654,-0.861,-0.161,-2.957,4.46,1.87
16,4,400,car,1126.509,968.928,-2.048,-0.422,-2.939,4.61,1.81
17,4,400,car,1134.14,967.531,-0.447,-0.075,-2.976,4.79,1.9
18,4,400,car,1137.73,971.419,-2.724,-0.488,-2.964,4.63,1.85
1,5,500,car,1041.419,960.849,-3.861,0.475,3.019,5.06,1.95
2,5,500,car,1018.46,964.896,-2.38,0.491,2.938,4.64,1.84
3,5,500,car,1030.612,962.35,-2.847,0.397,3.003,4.65,1.93
4,5,500,car,1051.602,959.806,-3.806,0.371,3.044,4.84,1.92
5,5,500,car,1062.098,959.792,-2.973,0.194,3.076,5.15,1.97
6,5,500,car,1072.442,959.041,-3.585,-0.083,-3.119,4.07,1.68
7,5,500,car,1084.522,959.392,-2.451,-0.206,-3.058,5.16,1.88
8,5,500,car,1095.496,960.674,-1.646,-0.276,-2.976,4.59,1.94
9,5,500,car,1092.848,962.83,-3.552,-0.469,-3.01,5.14,1.77
10,5,500,car,1103.74,961.569,-1.975,-0.272,-3.005,4.53,1.88
11,5,500,car,1104.281,964.746,-2.24,-0.377,-2.975,5.01,1.89
12,5,500,car,1111.789,963.099,-1.812,-0.364,-2.944,4.85,1.82
13,5,500,car,1112.929,966.319,-1.429,-0.281,-2.947,4.26,1.79
14,5,500,car,1120.814,965.018,-1.239,-0.25,-2.943,5.18,2.08
15,5,500,car,1127.972,966.637,-0.886,-0.166,-2.956,4.46,1.87
16,5,500,car,1126.304,968.888,-2.053,-0.419,-2.94,4.61,1.81
17,5,500,car,1134.096,967.524,-0.47,-0.078,-2.976,4.79,1.9
18,5,500,car,1137.458,971.368,-2.733,-0.493,-2.963,4.63,1.85
1,6,600,car,1041.033,960.899,-3.845,0.481,3.017,5.06,1.95
2,6,600,car,1018.222,964.947,-2.358,0.491,2.937,4.64,1.84
3,6,600,car,1030.327,962.39,-2.817,0.393,3.003,4.65,1.93
4,6,600,car,1051.221,959.844,-3.824,0.375,3.044,4.84,1.92
5,6,600,car,1061.8,959.813,-2.953,0.196,3.075,5.15,1.97
6,6,600,car,1072.083,959.033,-3.583,-0.08,-3.119,4.07,1.68
7,6,600,car,1084.277,959.376,-2.45,-0.199,-3.061,5.16,1.88
8,6,600,car,1095.332,960.645,-1.6,-0.27,-2.974,4.59,1.94
9,6,600,car,1092.493,962.784,-3.578,-0.469,-3.011,5.14,1.77
10,6,600,car,1103.542,961.544,-1.975,-0.267,-3.007,4.53,1.88
11,6,600,car,1104.057,964.71,-2.279,-0.382,-2.975,5.01,1.89
12,6,600,car,1111.608,963.062,-1.851,-0.372,-2.943,4.85,1.82
13,6,600,car,1112.785,966.293,-1.44,-0.282,-2.949,4.26,1.79
14,6,600,car,1120.69,964.993,-1.237,-0.249,-2.943,5.18,2.08
15,6,600,car,1127.884,966.619,-0.914,-0.172,-2.956,4.46,1.87
16,6,600,car,1126.098,968.849,-2.057,-0.416,-2.942,4.61,1.81
17,6,600,car,1134.048,967.517,-0.501,-0.083,-2.977,4.79,1.9
18,6,600,car,1137.184,971.317,-2.742,-0.498,-2.962,4.63,1.85
1,7,700,car,1040.649,960.95,-3.821,0.486,3.015,5.06,1.95
2,7,700,car,1017.987,964.998,-2.334,0.489,2.935,4.64,1.84
3,7,700,car,1030.046,962.43,-2.787,0.39,3.003,4.65,1.93
4,7,700,car,1050.839,959.882,-3.837,0.378,3.043,4.84,1.92
5,7,700,car,1061.505,959.833,-2.935,0.197,3.075,5.15,1.97
6,7,700,car,1071.725,959.026,-3.577,-0.078,-3.12,4.07,1.68
7,7,700,car,1084.032,959.36,-2.448,-0.193,-3.063,5.16,1.88
8,7,700,car,1095.172,960.617,-1.554,-0.264,-2.974,4.59,1.94
9,7,700,car,1092.135,962.739,-3.598,-0.468,-3.012,5.14,1.77
10,7,700,car,1103.345,961.52,-1.967,-0.262,-3.009,4.53,1.88
11,7,700,car,1103.829,964.673,-2.317,-0.386,-2.976,5.01,1.89
12,7,700,car,1111.423,963.025,-1.886,-0.38,-2.943,4.85,1.82
