track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,999.103,983.836,1.271,-0.944,,,
2,1,100,car,1038.121,1013.0,3.092,7.445,1.177,5.23,2.01
3,1,100,car,1031.439,992.28,4.223,3.262,0.658,4.81,1.89
4,1,100,car,984.12,985.848,0.62,0.046,0.074,4.48,1.78
5,1,100,car,977.675,985.643,0.417,0.036,0.087,4.35,1.74
6,1,100,car,1005.259,997.101,2.429,-6.341,-1.205,4.47,1.72
1,2,200,pedestrian/bicycle,999.228,983.743,1.238,-0.909,,,
2,2,200,car,1038.434,1013.744,3.122,7.473,1.175,5.23,2.01
3,2,200,car,1031.848,992.622,4.14,3.287,0.671,4.81,1.89
4,2,200,car,984.182,985.853,0.737,0.055,0.074,4.48,1.78
5,2,200,car,977.717,985.647,0.433,0.038,0.087,4.35,1.74
6,2,200,car,1005.531,996.478,2.563,-6.276,-1.183,4.47,1.72
1,3,300,pedestrian/bicycle,999.35,983.654,1.198,-0.873,,,
2,3,300,car,1038.749,1014.489,3.152,7.502,1.173,5.23,2.01
3,3,300,car,1032.249,992.966,4.064,3.311,0.684,4.81,1.89
4,3,300,car,984.255,985.859,0.868,0.064,0.074,4.48,1.78
5,3,300,car,977.76,985.65,0.446,0.039,0.087,4.35,1.74
6,3,300,car,1005.819,995.863,2.714,-6.21,-1.159,4.47,1.72
1,4,400,pedestrian/bicycle,999.468,983.568,1.153,-0.837,,,
2,4,400,car,1039.067,1015.238,3.181,7.532,1.171,5.23,2.01
3,4,400,car,1032.644,993.311,3.996,3.334,0.695,4.81,1.89
4,4,400,car,984.342,985.865,1.013,0.075,0.074,4.48,1.78
5,4,400,car,977.805,985.654,0.457,0.04,0.087,4.35,1.74
6,4,400,car,1006.125,995.257,2.883,-6.14,-1.132,4.47,1.72
1,5,500,pedestrian/bicycle,999.58,983.486,1.103,-0.802,,,
2,5,500,car,1039.388,1015.99,3.209,7.562,1.17,5.23,2.01
3,5,500,car,1033.032,993.658,3.935,3.357,0.706,4.81,1.89
4,5,500,car,984.443,985.873,1.172,0.087,0.074,4.48,1.78
5,5,500,car,977.851,985.658,0.468,0.041,0.086,4.35,1.74
6,5,500,car,1006.451,994.661,3.069,-6.066,-1.102,4.47,1.72
1,6,600,pedestrian/bicycle,999.688,983.408,1.048,-0.765,,,
2,6,600,car,1039.712,1016.745,3.236,7.594,1.168,5.23,2.01
3,6,600,car,1033.416,994.005,3.883,3.38,0.716,4.81,1.89
4,6,600,car,984.561,985.882,1.344,0.1,0.074,4.48,1.78
5,6,600,car,977.897,985.662,0.479,0.041,0.086,4.35,1.74
6,6,600,car,1006.797,994.074,3.272,-5.986,-1.071,4.47,1.72
1,7,700,pedestrian/bicycle,999.79,983.333,0.99,-0.729,,,
2,7,700,car,1040.037,1017.504,3.262,7.626,1.167,5.23,2.01
3,7,700,car,1033.795,994.354,3.839,3.403,0.725,4.81,1.89
4,7,700,car,984.695,985.892,1.528,0.113,0.074,4.48,1.78
5,7,700,car,977.945,985.666,0.49,0.042,0.086,4.35,1.74
6,7,700,car,1007.167,993.499,3.491,-5.896,-1.036,4.47,1.72
1,8,800,pedestrian/bicycle,999.886,983.262,0.936,-0.694,,,
2,8,800,car,1040.366,1018.266,3.287,7.658,1.165,5.23,2.01
3,8,800,car,1034.171,994.703,3.803,3.424,0.733,4.81,1.89
4,8,800,car,984.848,985.904,1.722,0.128,0.074,4.48,1.78
5,8,800,car,977.994,985.67,0.503,0.043,0.086,4.35,1.74
6,8,800,car,1007.559,992.936,3.724,-5.795,-1.0,4.47,1.72
1,9,900,pedestrian/bicycle,999.978,983.194,0.895,-0.667,,,
2,9,900,car,1040.696,1019.031,3.311,7.69,1.164,5.23,2.01
3,9,900,car,1034.544,995.054,3.773,3.444,0.74,4.81,1.89
4,9,900,car,985.02,985.917,1.925,0.142,0.074,4.48,1.78
5,9,900,car,978.045,985.674,0.518,0.044,0.086,4.35,1.74
6,9,900,car,1007.977,992.386,3.969,-5.68,-0.961,4.47,1.72
1,10,1000,pedestrian/bicycle,1000.066,983.128,0.873,-0.651,,,
2,10,1000,car,1041.029,1019.799,3.334,7.721,1.163,5.23,2.01
3,10,1000,car,1034.916,995.405,3.75,3.462,0.745,4.81,1.89
4,10,1000,car,985.213,985.931,2.135,0.156,0.073,4.48,1.78
5,10,1000,car,978.096,985.678,0.537,0.046,0.085,4.35,1.74
6,10,1000,car,1008.42,991.852,4.225,-5.549,-0.92,4.47,1.72
1,11,1100,pedestrian/bicycle,1000.153,983.063,0.866,-0.647,,,
2,11,1100,car,1041.364,1020.57,3.354,7.75,1.162,5.23,2.01
3,11,1100,car,1035.286,995.756,3.733,3.476,0.75,4.81,1.89
4,11,1100,car,985.426,985.946,2.35,0.17,0.072,4.48,1.78
5,11,1100,car,978.15,985.682,0.56,0.048,0.085,4.35,1.74
6,11,1100,car,1008.889,991.334,4.489,-5.399,-0.877,4.47,1.72
2,12,1200,car,1041.7,1021.345,3.373,7.778,1.162,5.23,2.01
3,12,1200,car,1035.656,996.107,3.722,3.487,0.753,4.81,1.89
4,12,1200,car,985.661,985.962,2.567,0.183,0.071,4.48,1.78
5,12,1200,car,978.206,985.687,0.588,0.05,0.085,4.35,1.74
6,12,1200,car,1009.384,990.836,4.757,-5.229,-0.833,4.47,1.72
7,12,1200,car,1043.926,1007.917,-4.189,0.227,3.087,4.18,1.85
2,13,1300,car,1042.039,1022.122,3.389,7.803,1.161,5.23,2.01
3,13,1300,car,1036.027,996.458,3.714,3.493,0.755,4.81,1.89
4,13,1300,car,985.918,985.979,2.784,0.194,0.07,4.48,1.78
5,13,1300,car,978.265,985.691,0.622,0.053,0.085,4.35,1.74
6,13,1300,car,1009.906,990.358,5.025,-5.038,-0.787,4.47,1.72
7,13,1300,car,1043.508,1007.946,-4.204,0.25,3.082,4.18,1.85
2,14,1400,car,1042.378,1022.902,3.403,7.824,1.161,5.23,2.01
3,14,1400,car,1036.398,996.809,3.712,3.493,0.755,4.81,1.89
4,14,1400,car,986.197,985.996,2.999,0.204,0.068,4.48,1.78
5,14,1400,car,978.327,985.696,0.663,0.056,0.084,4.35,1.74
6,14,1400,car,1010.454,989.902,5.29,-4.824,-0.739,4.47,1.72
7,14,1400,car,1043.088,1007.978,-4.232,0.275,3.077,4.18,1.85
2,15,1500,car,1042.719,1023.684,3.414,7.841,1.16,5.23,2.01
3,15,1500,car,1036.771,997.157,3.712,3.487,0.754,4.81,1.89
4,15,1500,car,986.497,986.014,3.21,0.211,0.066,4.48,1.78
5,15,1500,car,978.394,985.701,0.711,0.06,0.084,4.35,1.74
6,15,1500,car,1011.026,989.472,5.548,-4.587,-0.691,4.47,1.72
7,15,1500,car,1042.665,1008.013,-4.274,0.304,3.071,4.18,1.85
2,16,1600,car,1043.061,1024.468,3.423,7.854,1.16,5.23,2.01
3,16,1600,car,1037.145,997.504,3.716,3.475,0.752,4.81,1.89
4,16,1600,car,986.818,986.032,3.415,0.216,0.063,4.48,1.78
5,16,1600,car,978.465,985.707,0.765,0.064,0.084,4.35,1.74
6,16,1600,car,1011.623,989.068,5.796,-4.327,-0.641,4.47,1.72
7,16,1600,car,1042.238,1008.052,-4.328,0.337,3.064,4.18,1.85
2,17,1700,car,1043.404,1025.253,3.429,7.863,1.16,5.23,2.01
3,17,1700,car,1037.521,997.847,3.722,3.456,0.748,4.81,1.89
4,17,1700,car,987.16,986.049,3.614,0.219,0.06,4.48,1.78
5,17,1700,car,978.541,985.713,0.827,0.069,0.083,4.35,1.74
6,17,1700,car,1012.242,988.694,6.028,-4.046,-0.591,4.47,1.72
7,17,1700,car,1041.805,1008.095,-4.393,0.375,3.056,4.18,1.85
2,18,1800,car,1043.747,1026.04,3.433,7.867,1.159,5.23,2.01
3,18,1800,car,1037.899,998.188,3.731,3.429,0.743,4.81,1.89
4,18,1800,car,987.521,986.067,3.806,0.219,0.057,4.48,1.78
5,18,1800,car,978.624,985.719,0.896,0.074,0.083,4.35,1.74
6,18,1800,car,1012.881,988.35,6.243,-3.745,-0.54,4.47,1.72
7,18,1800,car,1041.367,1008.142,-4.468,0.417,3.049,4.18,1.85
2,19,1900,car,1044.091,1026.826,3.435,7.869,1.159,5.23,2.01
3,19,1900,car,1038.279,998.523,3.741,3.394,0.737,4.81,1.89
4,19,1900,car,987.902,986.084,3.991,0.216,0.054,4.48,1.78
5,19,1900,car,978.714,985.726,0.97,0.08,0.083,4.35,1.74
6,19,1900,car,1013.54,988.039,6.438,-3.427,-0.489,4.47,1.72
7,19,1900,car,1040.92,1008.193,-4.551,0.463,3.04,4.18,1.85
