track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1027.015,999.376,0.0,0.0,-1.749,4.75,2.06
2,1,100,car,938.802,1005.695,-0.362,0.058,2.984,4.39,1.82
3,1,100,car,1016.676,965.076,-3.0,-10.505,-1.849,4.83,2.03
4,1,100,car,1010.41,993.073,-12.745,2.088,2.979,4.33,1.83
5,1,100,car,1029.219,991.698,-13.217,1.794,3.007,4.0,1.77
1,2,200,car,1027.015,999.376,0.0,0.0,-1.749,4.75,2.06
2,2,200,car,938.766,1005.701,-0.408,0.065,2.983,4.39,1.82
3,2,200,car,1016.39,964.021,-2.911,-10.567,-1.84,4.83,2.03
4,2,200,car,1009.135,993.28,-12.617,2.054,2.98,4.33,1.83
5,2,200,car,1027.897,991.877,-13.161,1.783,3.007,4.0,1.77
1,3,300,car,1027.015,999.376,0.0,0.0,-1.749,4.75,2.06
2,3,300,car,938.725,1005.708,-0.455,0.073,2.983,4.39,1.82
3,3,300,car,1016.112,962.96,-2.824,-10.61,-1.831,4.83,2.03
4,3,300,car,1007.873,993.485,-12.481,2.023,2.981,4.33,1.83
5,3,300,car,1026.581,992.055,-13.102,1.769,3.007,4.0,1.77
1,4,400,car,1027.015,999.376,0.0,0.0,-1.749,4.75,2.06
2,4,400,car,938.68,1005.716,-0.503,0.08,2.983,4.39,1.82
3,4,400,car,1015.841,961.896,-2.738,-10.64,-1.823,4.83,2.03
4,4,400,car,1006.625,993.687,-12.339,1.997,2.981,4.33,1.83
5,4,400,car,1025.271,992.231,-13.043,1.753,3.008,4.0,1.77
1,5,500,car,1027.015,999.376,0.0,0.0,-1.749,4.75,2.06
2,5,500,car,938.63,1005.724,-0.55,0.088,2.982,4.39,1.82
3,5,500,car,1015.58,960.829,-2.651,-10.662,-1.815,4.83,2.03
4,5,500,car,1005.391,993.887,-12.193,1.975,2.981,4.33,1.83
5,5,500,car,1023.966,992.406,-12.985,1.735,3.009,4.0,1.77
1,6,600,car,1027.015,999.376,0.0,0.0,-1.749,4.75,2.06
2,6,600,car,938.575,1005.734,-0.597,0.096,2.982,4.39,1.82
4,6,600,car,1004.172,994.085,-12.044,1.958,2.98,4.33,1.83
5,6,600,car,1022.668,992.578,-12.929,1.716,3.01,4.0,1.77
1,7,700,car,1027.015,999.376,0.0,0.0,-1.749,4.75,2.06
2,7,700,car,938.515,1005.744,-0.641,0.104,2.981,4.39,1.82
4,7,700,car,1002.968,994.282,-11.894,1.946,2.979,4.33,1.83
5,7,700,car,1021.375,992.749,-12.873,1.697,3.011,4.0,1.77
1,8,800,car,1027.015,999.376,0.0,0.0,-1.749,4.75,2.06
2,8,800,car,938.451,1005.755,-0.684,0.111,2.981,4.39,1.82
4,8,800,car,1001.779,994.479,-11.745,1.939,2.978,4.33,1.83
5,8,800,car,1020.087,992.917,-12.819,1.677,3.011,4.0,1.77
1,9,900,car,1027.015,999.376,0.0,0.0,-1.749,4.75,2.06
2,9,900,car,938.383,1005.767,-0.725,0.118,2.98,4.39,1.82
4,9,900,car,1000.604,994.675,-11.597,1.936,2.976,4.33,1.83
5,9,900,car,1018.805,993.084,-12.764,1.659,3.012,4.0,1.77
1,10,1000,car,1027.015,999.376,0.0,0.0,-1.749,4.75,2.06
2,10,1000,car,938.311,1005.779,-0.762,0.125,2.979,4.39,1.82
4,10,1000,car,999.445,994.871,-11.451,1.936,2.974,4.33,1.83
5,10,1000,car,1017.529,993.249,-12.709,1.641,3.013,4.0,1.77
