track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1043.681,986.457,-1.179,1.442,,,
2,1,100,car,1023.224,1014.566,-6.772,2.093,2.842,4.64,1.97
3,1,100,car,1046.956,981.151,-0.822,0.532,2.567,4.61,1.79
4,1,100,car,1054.37,977.1,-0.843,0.564,2.552,5.1,1.86
5,1,100,car,1022.792,987.513,3.577,1.507,0.399,4.48,1.87
6,1,100,car,1031.054,992.927,3.473,3.934,0.848,4.68,1.97
7,1,100,car,1014.098,986.03,3.164,0.028,0.009,4.63,1.86
8,1,100,car,1036.659,1007.191,1.91,7.437,1.319,4.77,1.96
9,1,100,car,961.458,992.05,-9.639,-1.203,-3.017,4.47,1.84
10,1,100,car,996.772,985.892,0.718,0.015,0.021,4.28,1.77
11,1,100,car,1006.934,992.938,1.654,-2.81,-1.039,4.38,1.88
12,1,100,car,988.519,986.466,2.098,0.079,0.038,4.09,1.75
13,1,100,car,1061.432,972.024,-0.536,0.381,2.524,5.04,1.86
14,1,100,car,1038.451,973.047,-0.229,0.35,2.151,5.75,2.16
15,1,100,car,1007.18,1002.292,-1.714,-3.261,-2.055,4.77,1.94
16,1,100,car,977.715,985.249,2.349,0.124,0.053,4.75,1.82
17,1,100,car,1003.591,1007.714,0.705,-1.999,-1.232,3.73,1.82
18,1,100,car,1040.741,990.015,-0.889,1.496,2.107,5.15,2.08
19,1,100,car,964.608,984.693,3.855,0.331,0.086,4.44,1.84
1,2,200,pedestrian/bicycle,1043.562,986.608,-1.213,1.573,,,
2,2,200,car,1022.531,1014.715,-6.807,1.777,2.886,4.64,1.97
3,2,200,car,1046.873,981.204,-0.812,0.526,2.567,4.61,1.79
4,2,200,car,1054.286,977.156,-0.865,0.579,2.552,5.1,1.86
5,2,200,car,1023.136,987.692,3.608,1.624,0.423,4.48,1.87
6,2,200,car,1031.389,993.333,3.519,4.079,0.859,4.68,1.97
7,2,200,car,1014.415,986.043,3.152,0.049,0.016,4.63,1.86
8,2,200,car,1036.871,1007.929,2.041,7.496,1.305,4.77,1.96
9,2,200,car,960.494,991.933,-9.645,-1.183,-3.02,4.47,1.84
10,2,200,car,996.843,985.894,0.696,0.014,0.021,4.28,1.77
11,2,200,car,1007.118,992.669,1.708,-2.787,-1.021,4.38,1.88
12,2,200,car,988.728,986.474,1.994,0.075,0.037,4.09,1.75
13,2,200,car,1061.378,972.062,-0.563,0.4,2.524,5.04,1.86
14,2,200,car,1038.429,973.083,-0.227,0.346,2.15,5.75,2.16
15,2,200,car,1007.047,1001.946,-1.604,-3.278,-2.026,4.77,1.94
16,2,200,car,977.95,985.261,2.304,0.12,0.052,4.75,1.82
17,2,200,car,1003.657,1007.512,0.703,-2.017,-1.236,3.73,1.82
18,2,200,car,1040.668,990.173,-0.895,1.543,2.096,5.15,2.08
19,2,200,car,964.993,984.726,3.831,0.33,0.086,4.44,1.84
1,3,300,pedestrian/bicycle,1043.439,986.771,-1.232,1.679,,,
2,3,300,car,1021.838,1014.832,-6.821,1.46,2.931,4.64,1.97
3,3,300,car,1046.792,981.257,-0.798,0.517,2.567,4.61,1.79
4,3,300,car,1054.2,977.214,-0.888,0.594,2.552,5.1,1.86
5,3,300,car,1023.483,987.884,3.638,1.748,0.448,4.48,1.87
6,3,300,car,1031.731,993.751,3.571,4.216,0.868,4.68,1.97
7,3,300,car,1014.73,986.058,3.139,0.071,0.023,4.63,1.86
8,3,300,car,1037.096,1008.673,2.178,7.552,1.29,4.77,1.96
9,3,300,car,959.529,991.817,-9.648,-1.164,-3.022,4.47,1.84
10,3,300,car,996.913,985.895,0.675,0.014,0.021,4.28,1.77
11,3,300,car,1007.308,992.403,1.765,-2.766,-1.003,4.38,1.88
12,3,300,car,988.928,986.481,1.887,0.07,0.037,4.09,1.75
13,3,300,car,1061.322,972.101,-0.59,0.418,2.525,5.04,1.86
14,3,300,car,1038.406,973.117,-0.224,0.343,2.15,5.75,2.16
15,3,300,car,1006.927,1001.6,-1.494,-3.298,-1.996,4.77,1.94
16,3,300,car,978.18,985.272,2.257,0.116,0.051,4.75,1.82
17,3,300,car,1003.723,1007.309,0.701,-2.039,-1.24,3.73,1.82
18,3,300,car,1040.594,990.335,-0.9,1.591,2.086,5.15,2.08
19,3,300,car,965.376,984.76,3.808,0.329,0.086,4.44,1.84
1,4,400,pedestrian/bicycle,1043.316,986.943,-1.238,1.759,,,
2,4,400,car,1021.145,1014.916,-6.816,1.144,2.975,4.64,1.97
3,4,400,car,1046.713,981.31,-0.782,0.507,2.566,4.61,1.79
4,4,400,car,1054.111,977.274,-0.91,0.609,2.552,5.1,1.86
5,4,400,car,1023.831,988.089,3.664,1.88,0.474,4.48,1.87
6,4,400,car,1032.08,994.181,3.63,4.343,0.875,4.68,1.97
7,4,400,car,1015.044,986.076,3.122,0.095,0.03,4.63,1.86
8,4,400,car,1037.334,1009.422,2.317,7.605,1.275,4.77,1.96
10,4,400,car,996.981,985.896,0.655,0.014,0.021,4.28,1.77
11,4,400,car,1007.504,992.14,1.825,-2.747,-0.984,4.38,1.88
12,4,400,car,989.117,986.488,1.777,0.066,0.037,4.09,1.75
13,4,400,car,1061.262,972.143,-0.616,0.437,2.525,5.04,1.86
14,4,400,car,1038.384,973.152,-0.222,0.339,2.15,5.75,2.16
15,4,400,car,1006.82,1001.252,-1.384,-3.322,-1.966,4.77,1.94
16,4,400,car,978.406,985.282,2.209,0.112,0.051,4.75,1.82
17,4,400,car,1003.788,1007.104,0.7,-2.066,-1.244,3.73,1.82
18,4,400,car,1040.521,990.503,-0.904,1.64,2.074,5.15,2.08
19,4,400,car,965.757,984.793,3.784,0.328,0.086,4.44,1.84
1,5,500,pedestrian/bicycle,1043.192,987.121,-1.237,1.813,,,
2,5,500,car,1020.456,1014.968,-6.79,0.831,3.02,4.64,1.97
3,5,500,car,1046.635,981.361,-0.765,0.497,2.566,4.61,1.79
4,5,500,car,1054.02,977.335,-0.931,0.623,2.552,5.1,1.86
5,5,500,car,1024.18,988.308,3.685,2.019,0.501,4.48,1.87
6,5,500,car,1032.439,994.621,3.698,4.458,0.878,4.68,1.97
7,5,500,car,1015.356,986.097,3.104,0.12,0.039,4.63,1.86
8,5,500,car,1037.587,1010.176,2.458,7.656,1.26,4.77,1.96
10,5,500,car,997.046,985.898,0.634,0.013,0.021,4.28,1.77
11,5,500,car,1007.706,991.879,1.889,-2.73,-0.966,4.38,1.88
12,5,500,car,989.294,986.495,1.667,0.062,0.037,4.09,1.75
13,5,500,car,1061.2,972.186,-0.641,0.454,2.525,5.04,1.86
