track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,935.761,1006.241,-0.812,0.142,2.969,4.39,1.82
2,1,100,car,944.962,1004.786,-0.244,0.044,2.964,4.33,1.83
3,1,100,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,1,100,car,959.916,1002.174,0.0,0.0,2.981,4.62,1.93
5,1,100,car,961.492,1004.976,-6.154,1.946,2.835,4.59,1.82
6,1,100,car,975.44,998.838,-3.985,0.708,2.966,4.3,1.79
7,1,100,car,1017.215,973.463,-3.565,-8.362,-1.974,4.62,2.07
8,1,100,car,1030.202,984.87,-6.434,-2.459,-2.777,4.69,2.2
10,1,100,car,1019.362,1002.218,-0.608,-0.778,-2.234,4.66,2.07
1,2,200,car,935.679,1006.254,-0.84,0.146,2.97,4.39,1.82
2,2,200,car,944.938,1004.79,-0.275,0.049,2.964,4.33,1.83
3,2,200,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,2,200,car,959.916,1002.174,0.0,0.0,2.981,4.62,1.93
5,2,200,car,960.873,1005.161,-6.263,1.927,2.843,4.59,1.82
6,2,200,car,975.041,998.908,-3.924,0.697,2.966,4.3,1.79
7,2,200,car,1016.892,972.612,-3.405,-8.586,-1.948,4.62,2.07
8,2,200,car,1029.572,984.586,-6.355,-2.638,-2.748,4.69,2.2
10,2,200,car,1019.299,1002.142,-0.607,-0.773,-2.237,4.66,2.07
1,3,300,car,935.595,1006.268,-0.865,0.15,2.97,4.39,1.82
2,3,300,car,944.91,1004.795,-0.309,0.055,2.964,4.33,1.83
3,3,300,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,3,300,car,959.916,1002.174,0.0,0.0,2.981,4.62,1.93
5,3,300,car,960.244,1005.343,-6.368,1.908,2.851,4.59,1.82
6,3,300,car,974.649,998.977,-3.859,0.683,2.966,4.3,1.79
7,3,300,car,1016.583,971.741,-3.253,-8.793,-1.925,4.62,2.07
