track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,995.054,975.506,2.429,1.048,,,
2,1,100,car,936.379,1006.388,-2.302,0.437,2.954,4.84,1.85
3,1,100,car,954.805,1003.018,-1.343,0.267,2.945,5.15,1.87
4,1,100,car,964.23,1000.923,-1.663,0.306,2.959,4.54,1.79
5,1,100,car,1026.678,998.62,-0.099,-1.212,-1.652,5.04,2.06
6,1,100,car,945.428,1005.281,-1.6,0.15,3.048,5.01,1.93
7,1,100,car,1003.274,997.475,-4.478,0.062,3.128,4.87,1.88
8,1,100,car,972.982,1001.913,-2.654,0.346,3.012,4.46,1.8
9,1,100,car,1016.674,987.382,9.924,-1.932,-0.192,5.23,1.82
10,1,100,car,1018.221,1001.25,-0.948,-1.252,-2.219,4.82,1.87
11,1,100,car,984.453,999.619,-3.375,0.513,2.991,4.39,1.86
12,1,100,car,996.663,990.794,9.294,-1.78,-0.189,4.31,1.72
13,1,100,car,991.291,996.434,-3.549,0.718,2.942,4.75,1.82
14,1,100,car,976.45,995.067,8.421,-1.5,-0.176,4.31,1.76
15,1,100,car,978.167,990.333,10.836,-2.42,-0.22,4.47,1.89
16,1,100,car,948.296,999.709,7.654,-1.332,-0.172,4.64,1.89
1,2,200,pedestrian/bicycle,995.297,975.611,2.445,1.04,,,
2,2,200,car,936.149,1006.433,-2.33,0.443,2.954,4.84,1.85
3,2,200,car,954.671,1003.044,-1.334,0.265,2.945,5.15,1.87
4,2,200,car,964.063,1000.953,-1.66,0.306,2.96,4.54,1.79
5,2,200,car,1026.679,998.498,-0.089,-1.183,-1.646,5.04,2.06
6,2,200,car,945.268,1005.298,-1.596,0.151,3.047,5.01,1.93
7,2,200,car,1002.827,997.501,-4.419,0.118,3.115,4.87,1.88
8,2,200,car,972.716,1001.948,-2.591,0.337,3.012,4.46,1.8
9,2,200,car,1017.666,987.186,9.952,-1.95,-0.194,5.23,1.82
10,2,200,car,1018.116,1001.134,-0.975,-1.265,-2.227,4.82,1.87
11,2,200,car,984.116,999.671,-3.311,0.503,2.991,4.39,1.86
12,2,200,car,997.593,990.616,9.358,-1.793,-0.189,4.31,1.72
13,2,200,car,990.937,996.506,-3.453,0.699,2.942,4.75,1.82
14,2,200,car,977.292,994.917,8.458,-1.512,-0.177,4.31,1.76
15,2,200,car,979.251,990.091,10.713,-2.386,-0.219,4.47,1.89
16,2,200,car,949.061,999.575,7.655,-1.335,-0.173,4.64,1.89
1,3,300,pedestrian/bicycle,995.543,975.714,2.468,1.034,,,
2,3,300,car,935.916,1006.477,-2.351,0.448,2.953,4.84,1.85
3,3,300,car,954.537,1003.07,-1.331,0.264,2.946,5.15,1.87
4,3,300,car,963.897,1000.984,-1.655,0.305,2.96,4.54,1.79
5,3,300,car,1026.68,998.38,-0.079,-1.145,-1.64,5.04,2.06
6,3,300,car,945.109,1005.315,-1.598,0.153,3.046,5.01,1.93
7,3,300,car,1002.386,997.531,-4.353,0.17,3.103,4.87,1.88
8,3,300,car,972.457,1001.982,-2.528,0.33,3.012,4.46,1.8
9,3,300,car,1018.661,986.989,9.979,-1.967,-0.195,5.23,1.82
10,3,300,car,1018.008,1001.016,-1.002,-1.276,-2.236,4.82,1.87
11,3,300,car,983.784,999.722,-3.249,0.495,2.991,4.39,1.86
12,3,300,car,998.528,990.437,9.422,-1.806,-0.189,4.31,1.72
13,3,300,car,990.591,996.576,-3.356,0.68,2.942,4.75,1.82
14,3,300,car,978.138,994.765,8.494,-1.524,-0.177,4.31,1.76
15,3,300,car,980.323,989.853,10.574,-2.352,-0.219,4.47,1.89
16,3,300,car,949.827,999.441,7.663,-1.34,-0.173,4.64,1.89
1,4,400,pedestrian/bicycle,995.791,975.818,2.495,1.027,,,
2,4,400,car,935.681,1006.523,-2.365,0.452,2.953,4.84,1.85
3,4,400,car,954.404,1003.097,-1.334,0.265,2.946,5.15,1.87
4,4,400,car,963.732,1001.015,-1.646,0.303,2.96,4.54,1.79
5,4,400,car,1026.682,998.265,-0.069,-1.099,-1.634,5.04,2.06
6,4,400,car,944.949,1005.331,-1.607,0.155,3.045,5.01,1.93
7,4,400,car,1001.951,997.565,-4.282,0.216,3.091,4.87,1.88
8,4,400,car,972.204,1002.015,-2.464,0.322,3.012,4.46,1.8
9,4,400,car,1019.659,986.791,10.004,-1.983,-0.196,5.23,1.82
10,4,400,car,1017.897,1000.897,-1.028,-1.284,-2.246,4.82,1.87
11,4,400,car,983.46,999.771,-3.188,0.486,2.99,4.39,1.86
12,4,400,car,999.471,990.256,9.486,-1.818,-0.189,4.31,1.72
13,4,400,car,990.256,996.644,-3.26,0.66,2.942,4.75,1.82
14,4,400,car,978.987,994.611,8.527,-1.535,-0.178,4.31,1.76
15,4,400,car,981.38,989.618,10.42,-2.317,-0.219,4.47,1.89
16,4,400,car,950.593,999.306,7.68,-1.347,-0.174,4.64,1.89
1,5,500,pedestrian/bicycle,996.042,975.92,2.524,1.022,,,
2,5,500,car,935.445,1006.569,-2.373,0.454,2.952,4.84,1.85
3,5,500,car,954.271,1003.123,-1.342,0.266,2.946,5.15,1.87
4,5,500,car,963.567,1001.045,-1.633,0.301,2.959,4.54,1.79
5,5,500,car,1026.684,998.155,-0.06,-1.045,-1.628,5.04,2.06
6,5,500,car,944.789,1005.349,-1.624,0.159,3.044,5.01,1.93
7,5,500,car,1001.524,997.603,-4.207,0.257,3.081,4.87,1.88
8,5,500,car,971.958,1002.048,-2.402,0.315,3.011,4.46,1.8
9,5,500,car,1020.659,986.591,10.028,-1.996,-0.196,5.23,1.82
10,5,500,car,1017.784,1000.778,-1.052,-1.288,-2.256,4.82,1.87
11,5,500,car,983.141,999.82,-3.129,0.478,2.99,4.39,1.86
12,5,500,car,1000.419,990.074,9.548,-1.83,-0.189,4.31,1.72
13,5,500,car,989.93,996.71,-3.164,0.641,2.942,4.75,1.82
14,5,500,car,979.84,994.457,8.558,-1.547,-0.179,4.31,1.76
15,5,500,car,982.422,989.386,10.252,-2.283,-0.219,4.47,1.89
16,5,500,car,951.361,999.171,7.705,-1.356,-0.174,4.64,1.89
1,6,600,pedestrian/bicycle,996.296,976.022,2.548,1.015,,,
2,6,600,car,935.208,1006.615,-2.376,0.456,2.952,4.84,1.85
3,6,600,car,954.136,1003.149,-1.356,0.269,2.946,5.15,1.87
4,6,600,car,963.404,1001.075,-1.617,0.298,2.959,4.54,1.79
5,6,600,car,1026.687,998.05,-0.051,-0.986,-1.622,5.04,2.06
6,6,600,car,944.626,1005.366,-1.649,0.163,3.043,5.01,1.93
7,6,600,car,1001.104,997.644,-4.13,0.294,3.071,4.87,1.88
8,6,600,car,971.718,1002.081,-2.34,0.308,3.011,4.46,1.8
9,6,600,car,1021.661,986.39,10.05,-2.008,-0.197,5.23,1.82
10,6,600,car,1017.667,1000.66,-1.072,-1.286,-2.266,4.82,1.87
11,6,600,car,982.828,999.868,-3.07,0.47,2.99,4.39,1.86
12,6,600,car,1001.374,989.892,9.611,-1.841,-0.189,4.31,1.72
13,6,600,car,989.613,996.774,-3.07,0.622,2.942,4.75,1.82
14,6,600,car,980.695,994.302,8.587,-1.557,-0.179,4.31,1.76
15,6,600,car,983.447,989.157,10.07,-2.248,-0.22,4.47,1.89
16,6,600,car,952.131,999.034,7.738,-1.366,-0.175,4.64,1.89
1,7,700,pedestrian/bicycle,996.551,976.123,2.561,0.999,,,
2,7,700,car,934.97,1006.661,-2.375,0.457,2.952,4.84,1.85
3,7,700,car,954.001,1003.176,-1.375,0.272,2.946,5.15,1.87
4,7,700,car,963.242,1001.105,-1.597,0.294,2.959,4.54,1.79
5,7,700,car,1026.691,997.952,-0.043,-0.922,-1.617,5.04,2.06
6,7,700,car,944.462,1005.384,-1.684,0.168,3.042,5.01,1.93
7,7,700,car,1000.692,997.687,-4.053,0.326,3.061,4.87,1.88
8,7,700,car,971.484,1002.112,-2.28,0.302,3.01,4.46,1.8
9,7,700,car,1022.666,986.189,10.069,-2.018,-0.198,5.23,1.82
10,7,700,car,1017.548,1000.542,-1.088,-1.278,-2.276,4.82,1.87
11,7,700,car,982.521,999.916,-3.012,0.462,2.99,4.39,1.86
12,7,700,car,1002.335,989.708,9.673,-1.851,-0.189,4.31,1.72
13,7,700,car,989.306,996.836,-2.978,0.603,2.942,4.75,1.82
14,7,700,car,981.554,994.145,8.613,-1.567,-0.18,4.31,1.76
15,7,700,car,984.454,988.931,9.875,-2.212,-0.22,4.47,1.89
16,7,700,car,952.905,998.897,7.78,-1.379,-0.175,4.64,1.89
1,8,800,pedestrian/bicycle,996.807,976.221,2.561,0.972,,,
3,8,800,car,953.863,1003.203,-1.397,0.276,2.946,5.15,1.87
4,8,800,car,963.083,1001.135,-1.573,0.29,2.959,4.54,1.79
5,8,800,car,1026.695,997.859,-0.035,-0.855,-1.612,5.04,2.06
6,8,800,car,944.293,1005.402,-1.729,0.174,3.041,5.01,1.93
7,8,800,car,1000.288,997.732,-3.976,0.353,3.053,4.87,1.88
8,8,800,car,971.256,1002.144,-2.223,0.296,3.009,4.46,1.8
9,8,800,car,1023.673,985.986,10.087,-2.026,-0.198,5.23,1.82
10,8,800,car,1017.427,1000.425,-1.099,-1.263,-2.287,4.82,1.87
11,8,800,car,982.22,999.962,-2.953,0.453,2.989,4.39,1.86
12,8,800,car,1003.302,989.523,9.735,-1.862,-0.189,4.31,1.72
13,8,800,car,989.008,996.896,-2.89,0.584,2.942,4.75,1.82
14,8,800,car,982.415,993.988,8.637,-1.575,-0.18,4.31,1.76
15,8,800,car,985.441,988.708,9.669,-2.175,-0.221,4.47,1.89
16,8,800,car,953.682,998.758,7.83,-1.393,-0.176,4.64,1.89
1,9,900,pedestrian/bicycle,997.063,976.316,2.549,0.934,,,
3,9,900,car,953.723,1003.23,-1.421,0.281,2.947,5.15,1.87
4,9,900,car,962.925,1001.164,-1.546,0.286,2.959,4.54,1.79
5,9,900,car,1026.699,997.774,-0.028,-0.785,-1.607,5.04,2.06
6,9,900,car,944.121,1005.421,-1.784,0.182,3.04,5.01,1.93
7,9,900,car,999.892,997.779,-3.901,0.377,3.045,4.87,1.88
8,9,900,car,971.034,1002.174,-2.169,0.29,3.009,4.46,1.8
9,9,900,car,1024.681,985.783,10.102,-2.033,-0.199,5.23,1.82
10,9,900,car,1017.306,1000.31,-1.104,-1.241,-2.298,4.82,1.87
11,9,900,car,981.925,1000.008,-2.894,0.445,2.989,4.39,1.86
12,9,900,car,1004.276,989.336,9.797,-1.873,-0.189,4.31,1.72
13,9,900,car,988.719,996.954,-2.805,0.566,2.942,4.75,1.82
14,9,900,car,983.279,993.83,8.658,-1.582,-0.181,4.31,1.76
15,9,900,car,986.407,988.489,9.45,-2.137,-0.222,4.47,1.89
16,9,900,car,954.465,998.618,7.887,-1.409,-0.177,4.64,1.89
1,10,1000,pedestrian/bicycle,997.317,976.408,2.526,0.887,,,
3,10,1000,car,953.581,1003.258,-1.447,0.286,2.947,5.15,1.87
4,10,1000,car,962.771,1001.193,-1.516,0.28,2.959,4.54,1.79
5,10,1000,car,1026.703,997.695,-0.023,-0.715,-1.603,5.04,2.06
6,10,1000,car,943.942,1005.441,-1.849,0.19,3.039,5.01,1.93
7,10,1000,car,999.503,997.827,-3.828,0.397,3.038,4.87,1.88
8,10,1000,car,970.817,1002.205,-2.119,0.285,3.008,4.46,1.8
9,10,1000,car,1025.691,985.579,10.115,-2.039,-0.199,5.23,1.82
10,10,1000,car,1017.183,1000.198,-1.103,-1.212,-2.309,4.82,1.87
11,10,1000,car,981.635,1000.053,-2.834,0.437,2.989,4.39,1.86
12,10,1000,car,1005.256,989.149,9.86,-1.885,-0.189,4.31,1.72
13,10,1000,car,988.439,997.01,-2.723,0.549,2.943,4.75,1.82
14,10,1000,car,984.144,993.672,8.677,-1.587,-0.181,4.31,1.76
15,10,1000,car,987.352,988.274,9.222,-2.097,-0.224,4.47,1.89
16,10,1000,car,955.254,998.476,7.95,-1.426,-0.177,4.64,1.89
1,11,1100,pedestrian/bicycle,997.568,976.493,2.498,0.831,,,
3,11,1100,car,953.436,1003.286,-1.474,0.291,2.947,5.15,1.87
4,11,1100,car,962.619,1001.221,-1.482,0.275,2.958,4.54,1.79
5,11,1100,car,1026.708,997.624,-0.018,-0.646,-1.598,5.04,2.06
6,11,1100,car,943.758,1005.462,-1.924,0.2,3.038,5.01,1.93
7,11,1100,car,999.121,997.877,-3.759,0.414,3.032,4.87,1.88
8,11,1100,car,970.605,1002.234,-2.072,0.28,3.007,4.46,1.8
9,11,1100,car,1026.703,985.375,10.125,-2.043,-0.199,5.23,1.82
10,11,1100,car,1017.06,1000.089,-1.094,-1.176,-2.32,4.82,1.87
11,11,1100,car,981.352,1000.097,-2.772,0.428,2.988,4.39,1.86
12,11,1100,car,1006.242,988.961,9.922,-1.896,-0.189,4.31,1.72
13,11,1100,car,988.166,997.065,-2.647,0.533,2.943,4.75,1.82
14,11,1100,car,985.012,993.513,8.693,-1.59,-0.181,4.31,1.76
15,11,1100,car,988.274,988.062,8.983,-2.056,-0.225,4.47,1.89
16,11,1100,car,956.049,998.332,8.018,-1.444,-0.178,4.64,1.89
1,12,1200,pedestrian/bicycle,997.816,976.574,2.465,0.771,,,
3,12,1200,car,953.289,1003.315,-1.501,0.296,2.947,5.15,1.87
4,12,1200,car,962.471,1001.249,-1.447,0.268,2.958,4.54,1.79
5,12,1200,car,1026.712,997.559,-0.014,-0.578,-1.595,5.04,2.06
6,12,1200,car,943.565,1005.483,-2.007,0.211,3.037,5.01,1.93
7,12,1200,car,998.746,997.926,-3.693,0.428,3.026,4.87,1.88
8,12,1200,car,970.398,1002.264,-2.029,0.276,3.006,4.46,1.8
9,12,1200,car,1027.715,985.17,10.134,-2.046,-0.199,5.23,1.82
10,12,1200,car,1016.939,999.984,-1.08,-1.133,-2.332,4.82,1.87
11,12,1200,car,981.075,1000.14,-2.71,0.419,2.988,4.39,1.86
12,12,1200,car,1007.234,988.771,9.984,-1.908,-0.189,4.31,1.72
13,12,1200,car,987.901,997.117,-2.574,0.517,2.943,4.75,1.82
14,12,1200,car,985.882,993.354,8.707,-1.591,-0.181,4.31,1.76
15,12,1200,car,989.172,987.855,8.735,-2.012,-0.226,4.47,1.89
16,12,1200,car,956.85,998.187,8.092,-1.462,-0.179,4.64,1.89
1,13,1300,pedestrian/bicycle,998.061,976.647,2.431,0.708,,,
3,13,1300,car,953.139,1003.344,-1.528,0.3,2.947,5.15,1.87
4,13,1300,car,962.327,1001.276,-1.408,0.262,2.958,4.54,1.79
5,13,1300,car,1026.716,997.502,-0.01,-0.513,-1.591,5.04,2.06
6,13,1300,car,943.365,1005.506,-2.097,0.223,3.036,5.01,1.93
7,13,1300,car,998.377,997.977,-3.63,0.439,3.021,4.87,1.88
8,13,1300,car,970.195,1002.292,-1.99,0.273,3.005,4.46,1.8
9,13,1300,car,1028.729,984.965,10.14,-2.049,-0.199,5.23,1.82
10,13,1300,car,1016.819,999.883,-1.059,-1.086,-2.344,4.82,1.87
11,13,1300,car,980.804,1000.182,-2.646,0.41,2.988,4.39,1.86
12,13,1300,car,1008.232,988.58,10.046,-1.92,-0.189,4.31,1.72
13,13,1300,car,987.644,997.168,-2.506,0.502,2.944,4.75,1.82
14,13,1300,car,986.752,993.196,8.719,-1.59,-0.18,4.31,1.76
15,13,1300,car,990.045,987.651,8.478,-1.967,-0.228,4.47,1.89
16,13,1300,car,957.659,998.04,8.169,-1.481,-0.179,4.64,1.89
1,14,1400,pedestrian/bicycle,998.303,976.715,2.404,0.645,,,
3,14,1400,car,952.986,1003.374,-1.554,0.305,2.948,5.15,1.87
4,14,1400,car,962.186,1001.303,-1.368,0.255,2.957,4.54,1.79
5,14,1400,car,1026.721,997.451,-0.008,-0.452,-1.588,5.04,2.06
6,14,1400,car,943.155,1005.53,-2.192,0.236,3.035,5.01,1.93
7,14,1400,car,998.015,998.027,-3.571,0.449,3.017,4.87,1.88
8,14,1400,car,969.996,1002.321,-1.953,0.269,3.005,4.46,1.8
9,14,1400,car,1029.743,984.76,10.144,-2.051,-0.199,5.23,1.82
10,14,1400,car,1016.701,999.787,-1.033,-1.035,-2.355,4.82,1.87
11,14,1400,car,980.539,1000.224,-2.582,0.4,2.988,4.39,1.86
12,14,1400,car,1009.237,988.388,10.106,-1.931,-0.189,4.31,1.72
13,14,1400,car,987.393,997.218,-2.442,0.488,2.944,4.75,1.82
14,14,1400,car,987.624,993.037,8.728,-1.587,-0.18,4.31,1.76
15,14,1400,car,990.892,987.452,8.214,-1.92,-0.23,4.47,1.89
16,14,1400,car,958.476,997.891,8.249,-1.501,-0.18,4.64,1.89
1,15,1500,pedestrian/bicycle,998.542,976.776,2.385,0.582,,,
3,15,1500,car,952.83,1003.404,-1.579,0.31,2.948,5.15,1.87
4,15,1500,car,962.049,1001.329,-1.325,0.247,2.957,4.54,1.79
5,15,1500,car,1026.724,997.406,-0.006,-0.396,-1.585,5.04,2.06
6,15,1500,car,942.936,1005.556,-2.292,0.249,3.033,5.01,1.93
7,15,1500,car,997.658,998.078,-3.514,0.456,3.013,4.87,1.88
8,15,1500,car,969.801,1002.349,-1.918,0.266,3.004,4.46,1.8
9,15,1500,car,1030.757,984.555,10.147,-2.052,-0.2,5.23,1.82
10,15,1500,car,1016.586,999.697,-1.003,-0.982,-2.366,4.82,1.87
11,15,1500,car,980.281,1000.264,-2.518,0.391,2.988,4.39,1.86
12,15,1500,car,1010.247,988.195,10.163,-1.942,-0.189,4.31,1.72
13,15,1500,car,987.149,997.266,-2.381,0.475,2.945,4.75,1.82
14,15,1500,car,988.497,992.879,8.736,-1.584,-0.179,4.31,1.76
15,15,1500,car,991.713,987.258,7.942,-1.872,-0.231,4.47,1.89
16,15,1500,car,959.301,997.74,8.331,-1.52,-0.18,4.64,1.89
1,16,1600,pedestrian/bicycle,998.78,976.831,2.372,0.519,,,
3,16,1600,car,952.673,1003.434,-1.603,0.314,2.948,5.15,1.87
4,16,1600,car,961.917,1001.354,-1.281,0.24,2.957,4.54,1.79
5,16,1600,car,1026.728,997.366,-0.004,-0.345,-1.583,5.04,2.06
6,16,1600,car,942.707,1005.583,-2.393,0.263,3.032,5.01,1.93
7,16,1600,car,997.307,998.128,-3.46,0.461,3.009,4.87,1.88
8,16,1600,car,969.61,1002.376,-1.884,0.263,3.003,4.46,1.8
9,16,1600,car,1031.772,984.35,10.148,-2.053,-0.2,5.23,1.82
10,16,1600,car,1016.474,999.611,-0.97,-0.929,-2.377,4.82,1.87
11,16,1600,car,980.029,1000.303,-2.453,0.381,2.988,4.39,1.86
12,16,1600,car,1011.264,988.001,10.216,-1.951,-0.189,4.31,1.72
13,16,1600,car,986.911,997.313,-2.325,0.462,2.945,4.75,1.82
14,16,1600,car,989.371,992.722,8.742,-1.579,-0.179,4.31,1.76
15,16,1600,car,992.506,987.068,7.664,-1.822,-0.233,4.47,1.89
16,16,1600,car,960.134,997.588,8.415,-1.539,-0.181,4.64,1.89
1,17,1700,pedestrian/bicycle,999.017,976.88,2.359,0.458,,,
3,17,1700,car,952.512,1003.466,-1.628,0.319,2.948,5.15,1.87
4,17,1700,car,961.789,1001.379,-1.236,0.232,2.956,4.54,1.79
5,17,1700,car,1026.731,997.332,-0.003,-0.301,-1.58,5.04,2.06
6,17,1700,car,942.468,1005.611,-2.493,0.277,3.031,5.01,1.93
7,17,1700,car,996.962,998.179,-3.408,0.464,3.006,4.87,1.88
8,17,1700,car,969.421,1002.404,-1.85,0.259,3.002,4.46,1.8
9,17,1700,car,1032.787,984.144,10.149,-2.054,-0.2,5.23,1.82
10,17,1700,car,1016.366,999.531,-0.936,-0.878,-2.388,4.82,1.87
11,17,1700,car,979.784,1000.341,-2.39,0.371,2.988,4.39,1.86
12,17,1700,car,1012.285,987.807,10.265,-1.957,-0.188,4.31,1.72
13,17,1700,car,986.678,997.358,-2.271,0.451,2.946,4.75,1.82
14,17,1700,car,990.245,992.564,8.748,-1.575,-0.178,4.31,1.76
15,17,1700,car,993.272,986.883,7.38,-1.771,-0.236,4.47,1.89
16,17,1700,car,960.975,997.433,8.5,-1.557,-0.181,4.64,1.89
1,18,1800,pedestrian/bicycle,999.252,976.923,2.346,0.397,,,
3,18,1800,car,952.349,1003.497,-1.653,0.323,2.948,5.15,1.87
4,18,1800,car,961.665,1001.403,-1.19,0.223,2.956,4.54,1.79
5,18,1800,car,1026.734,997.302,-0.002,-0.263,-1.579,5.04,2.06
6,18,1800,car,942.219,1005.641,-2.591,0.291,3.03,5.01,1.93
