track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.26,964.939,-2.489,0.417,2.975,5.15,1.97
2,1,100,car,1031.246,962.591,-2.724,0.432,2.984,4.07,1.68
3,1,100,car,1042.859,960.826,-2.334,0.338,2.998,5.16,1.88
4,1,100,car,1070.75,958.85,-1.32,-0.034,-3.116,4.59,1.94
5,1,100,car,1060.863,959.03,-2.566,0.021,3.134,5.14,1.77
6,1,100,car,1082.549,959.044,-0.828,-0.076,-3.05,4.53,1.88
7,1,100,car,1076.981,960.613,-1.074,-0.193,-2.964,5.01,1.89
8,1,100,car,1089.724,959.925,-0.678,-0.067,-3.043,4.85,1.82
9,1,100,car,1084.388,962.346,-1.209,-0.148,-3.02,4.26,1.79
10,1,100,car,1096.511,960.963,-0.815,-0.115,-3.002,5.18,2.08
11,1,100,car,1103.442,962.014,-1.092,-0.195,-2.965,4.46,1.87
12,1,100,car,1094.547,963.345,-1.518,-0.212,-3.003,4.61,1.81
13,1,100,car,1110.127,963.044,-1.447,-0.255,-2.967,4.79,1.9
14,1,100,car,1101.831,964.557,-1.195,-0.217,-2.962,4.63,1.85
15,1,100,car,1112.315,966.381,-0.778,-0.154,-2.946,4.61,1.79
16,1,100,car,1119.991,964.897,-1.771,-0.322,-2.962,4.51,1.84
17,1,100,car,1122.164,968.107,-2.094,-0.452,-2.929,4.23,1.81
18,1,100,car,1129.894,967.16,-1.817,-0.35,-2.951,4.44,1.75
19,1,100,car,1131.711,970.539,-2.699,-0.59,-2.926,4.6,1.79
20,1,100,car,1136.543,968.44,-1.867,-0.419,-2.921,4.19,1.78
1,2,200,car,1022.011,964.981,-2.51,0.421,2.976,5.15,1.97
2,2,200,car,1030.974,962.633,-2.699,0.426,2.985,4.07,1.68
3,2,200,car,1042.626,960.862,-2.348,0.342,2.997,5.16,1.88
4,2,200,car,1070.618,958.848,-1.35,-0.032,-3.118,4.59,1.94
5,2,200,car,1060.606,959.036,-2.624,0.029,3.131,5.14,1.77
6,2,200,car,1082.466,959.037,-0.852,-0.078,-3.051,4.53,1.88
7,2,200,car,1076.874,960.594,-1.096,-0.196,-2.964,5.01,1.89
8,2,200,car,1089.656,959.919,-0.689,-0.068,-3.043,4.85,1.82
9,2,200,car,1084.267,962.332,-1.138,-0.139,-3.02,4.26,1.79
10,2,200,car,1096.43,960.951,-0.781,-0.11,-3.001,5.18,2.08
11,2,200,car,1103.333,961.996,-1.046,-0.185,-2.966,4.46,1.87
12,2,200,car,1094.395,963.324,-1.554,-0.217,-3.003,4.61,1.81
13,2,200,car,1109.982,963.02,-1.412,-0.248,-2.968,4.79,1.9
14,2,200,car,1101.711,964.536,-1.217,-0.221,-2.962,4.63,1.85
15,2,200,car,1112.237,966.366,-0.746,-0.148,-2.946,4.61,1.79
16,2,200,car,1119.814,964.863,-1.749,-0.321,-2.96,4.51,1.84
17,2,200,car,1121.954,968.062,-2.014,-0.434,-2.93,4.23,1.81
18,2,200,car,1129.713,967.121,-1.833,-0.358,-2.949,4.44,1.75
19,2,200,car,1131.441,970.482,-2.675,-0.582,-2.927,4.6,1.79
20,2,200,car,1136.356,968.4,-1.859,-0.413,-2.923,4.19,1.78
1,3,300,car,1021.76,965.023,-2.531,0.424,2.976,5.15,1.97
2,3,300,car,1030.704,962.674,-2.673,0.42,2.986,4.07,1.68
3,3,300,car,1042.392,960.897,-2.366,0.347,2.996,5.16,1.88
4,3,300,car,1070.483,958.847,-1.385,-0.031,-3.119,4.59,1.94
5,3,300,car,1060.344,959.044,-2.671,0.037,3.128,5.14,1.77
6,3,300,car,1082.381,959.03,-0.879,-0.08,-3.051,4.53,1.88
7,3,300,car,1076.764,960.575,-1.121,-0.2,-2.965,5.01,1.89
