track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,984.402,980.262,0.592,0.184,,,
2,1,100,pedestrian/bicycle,985.956,983.195,-0.165,1.169,,,
3,1,100,pedestrian/bicycle,1032.218,971.944,1.173,0.017,,,
4,1,100,pedestrian/bicycle,1049.922,972.862,3.012,0.83,,,
5,1,100,car,950.53,990.684,-3.769,0.436,3.026,4.53,1.72
6,1,100,car,1004.566,985.556,4.087,-2.612,-0.569,4.37,1.76
7,1,100,car,1037.121,978.991,8.544,-1.401,-0.163,4.53,1.75
8,1,100,car,997.216,1000.73,-0.073,-1.132,-1.635,4.91,1.78
1,2,200,pedestrian/bicycle,984.461,980.284,0.593,0.253,,,
2,2,200,pedestrian/bicycle,985.941,983.311,-0.144,1.159,,,
3,2,200,pedestrian/bicycle,1032.336,971.946,1.192,0.023,,,
4,2,200,pedestrian/bicycle,1050.221,972.939,2.956,0.715,,,
5,2,200,car,950.153,990.73,-3.768,0.444,3.024,4.53,1.72
6,2,200,car,1004.994,985.329,4.221,-2.525,-0.539,4.37,1.76
7,2,200,car,1037.976,978.856,8.498,-1.363,-0.159,4.53,1.75
8,2,200,car,997.209,1000.617,-0.076,-1.18,-1.635,4.91,1.78
1,3,300,pedestrian/bicycle,984.521,980.313,0.612,0.332,,,
2,3,300,pedestrian/bicycle,985.928,983.427,-0.118,1.144,,,
3,3,300,pedestrian/bicycle,1032.457,971.948,1.216,0.027,,,
4,3,300,pedestrian/bicycle,1050.513,973.005,2.894,0.592,,,
6,3,300,car,1005.435,985.111,4.352,-2.435,-0.51,4.37,1.76
7,3,300,car,1038.827,978.725,8.453,-1.324,-0.155,4.53,1.75
8,3,300,car,997.202,1000.499,-0.079,-1.237,-1.635,4.91,1.78
1,4,400,pedestrian/bicycle,984.584,980.351,0.642,0.418,,,
2,4,400,pedestrian/bicycle,985.917,983.54,-0.087,1.129,,,
3,4,400,pedestrian/bicycle,1032.579,971.951,1.24,0.029,,,
4,4,400,pedestrian/bicycle,1050.799,973.057,2.824,0.463,,,
6,4,400,car,1005.888,984.901,4.481,-2.342,-0.482,4.37,1.76
7,4,400,car,1039.673,978.598,8.407,-1.285,-0.152,4.53,1.75
8,4,400,car,997.194,1000.375,-0.083,-1.3,-1.635,4.91,1.78
1,5,500,pedestrian/bicycle,984.65,980.397,0.678,0.504,,,
2,5,500,pedestrian/bicycle,985.91,983.653,-0.052,1.12,,,
3,5,500,pedestrian/bicycle,1032.704,971.954,1.255,0.027,,,
4,5,500,pedestrian/bicycle,1051.077,973.097,2.744,0.337,,,
6,5,500,car,1006.352,984.701,4.606,-2.247,-0.454,4.37,1.76
7,5,500,car,1040.514,978.475,8.363,-1.246,-0.148,4.53,1.75
8,5,500,car,997.186,1000.245,-0.087,-1.368,-1.635,4.91,1.78
1,6,600,pedestrian/bicycle,984.719,980.451,0.712,0.588,,,
