track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1002.71,1017.156,2.337,7.146,1.255,5.6,2.23
2,1,100,car,1007.696,995.156,-3.899,-1.16,-2.852,5.27,2.09
3,1,100,car,1012.115,964.613,0.021,-0.652,-1.538,4.6,1.92
4,1,100,car,1015.665,999.513,-3.15,-2.332,-2.504,5.03,2.05
5,1,100,car,1018.538,966.509,-0.252,-1.321,-1.76,4.8,1.98
6,1,100,car,993.629,977.601,0.065,0.591,1.461,5.27,1.83
7,1,100,car,1010.708,974.244,1.405,-2.317,-1.026,4.8,1.9
8,1,100,car,995.411,995.505,-8.038,1.417,2.967,4.59,1.93
9,1,100,car,1001.387,981.778,4.405,-2.006,-0.427,4.87,1.92
10,1,100,car,1031.372,988.09,-0.286,0.015,3.089,4.97,2.01
11,1,100,car,1023.186,1008.213,-0.499,-1.143,-1.982,4.93,1.92
12,1,100,car,977.357,992.073,11.465,-2.119,-0.183,4.5,1.79
13,1,100,car,992.787,970.921,-0.03,0.908,1.604,4.84,1.95
14,1,100,car,995.679,1015.998,-1.762,-3.561,-2.03,4.53,1.85
1,2,200,car,1002.95,1017.868,2.36,7.14,1.252,5.6,2.23
2,2,200,car,1007.297,995.075,-3.999,-1.101,-2.873,5.27,2.09
3,2,200,car,1012.114,964.548,0.021,-0.677,-1.54,4.6,1.92
4,2,200,car,1015.333,999.305,-3.323,-2.366,-2.523,5.03,2.05
5,2,200,car,1018.511,966.377,-0.255,-1.329,-1.76,4.8,1.98
6,2,200,car,993.635,977.66,0.059,0.537,1.461,5.27,1.83
7,2,200,car,1010.824,973.999,1.309,-2.249,-1.044,4.8,1.9
8,2,200,car,994.607,995.646,-8.231,1.45,2.967,4.59,1.93
9,2,200,car,1001.819,981.56,4.341,-2.042,-0.44,4.87,1.92
10,2,200,car,1031.343,988.089,-0.289,0.015,3.09,4.97,2.01
11,2,200,car,1023.133,1008.1,-0.518,-1.182,-1.984,4.93,1.92
12,2,200,car,978.503,991.861,11.52,-2.132,-0.183,4.5,1.79
13,2,200,car,992.785,971.012,-0.028,0.87,1.603,4.84,1.95
14,2,200,car,995.507,1015.64,-1.649,-3.36,-2.027,4.53,1.85
1,3,300,car,1003.191,1018.581,2.382,7.134,1.249,5.6,2.23
2,3,300,car,1006.889,995.0,-4.09,-1.036,-2.893,5.27,2.09
3,3,300,car,1012.114,964.48,0.021,-0.704,-1.542,4.6,1.92
4,3,300,car,1014.983,999.094,-3.486,-2.384,-2.542,5.03,2.05
5,3,300,car,1018.484,966.245,-0.258,-1.337,-1.761,4.8,1.98
6,3,300,car,993.642,977.714,0.053,0.484,1.461,5.27,1.83
7,3,300,car,1010.931,973.762,1.219,-2.18,-1.061,4.8,1.9
8,3,300,car,993.784,995.791,-8.423,1.485,2.967,4.59,1.93
9,3,300,car,1002.245,981.337,4.263,-2.072,-0.452,4.87,1.92
10,3,300,car,1031.314,988.088,-0.288,0.014,3.092,4.97,2.01
11,3,300,car,1023.079,1007.983,-0.538,-1.22,-1.986,4.93,1.92
12,3,300,car,979.655,991.648,11.571,-2.145,-0.183,4.5,1.79
13,3,300,car,992.783,971.099,-0.026,0.83,1.603,4.84,1.95
14,3,300,car,995.346,1015.302,-1.537,-3.158,-2.024,4.53,1.85
1,4,400,car,1003.435,1019.292,2.403,7.127,1.246,5.6,2.23
2,4,400,car,1006.473,994.931,-4.17,-0.968,-2.914,5.27,2.09
3,4,400,car,1012.113,964.41,0.02,-0.732,-1.544,4.6,1.92
4,4,400,car,1014.618,998.883,-3.637,-2.387,-2.561,5.03,2.05
5,4,400,car,1018.457,966.111,-0.261,-1.345,-1.762,4.8,1.98
6,4,400,car,993.647,977.762,0.048,0.434,1.461,5.27,1.83
7,4,400,car,1011.031,973.533,1.135,-2.11,-1.077,4.8,1.9
8,4,400,car,992.941,995.94,-8.616,1.521,2.967,4.59,1.93
9,4,400,car,1002.661,981.111,4.169,-2.095,-0.466,4.87,1.92
10,4,400,car,1031.286,988.087,-0.284,0.014,3.093,4.97,2.01
11,4,400,car,1023.022,1007.863,-0.557,-1.256,-1.988,4.93,1.92
12,4,400,car,980.812,991.433,11.62,-2.159,-0.184,4.5,1.79
13,4,400,car,992.782,971.182,-0.025,0.786,1.602,4.84,1.95
14,4,400,car,995.197,1014.984,-1.427,-2.956,-2.02,4.53,1.85
1,5,500,car,1003.68,1020.003,2.424,7.12,1.243,5.6,2.23
2,5,500,car,1006.05,994.868,-4.24,-0.898,-2.933,5.27,2.09
3,5,500,car,1012.112,964.336,0.019,-0.761,-1.545,4.6,1.92
4,5,500,car,1014.237,998.672,-3.775,-2.374,-2.58,5.03,2.05
5,5,500,car,1018.43,965.977,-0.263,-1.354,-1.763,4.8,1.98
6,5,500,car,993.652,977.805,0.043,0.386,1.461,5.27,1.83
7,5,500,car,1011.123,973.312,1.057,-2.042,-1.093,4.8,1.9
