track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,998.843,1003.839,2.316,-0.166,-0.072,3.99,1.52
2,1,100,car,1040.943,1007.183,0.0,0.0,-3.117,4.26,1.7
3,1,100,car,994.187,1000.536,2.376,-0.168,-0.071,4.43,1.55
4,1,100,car,989.242,1004.188,2.005,-0.092,-0.046,4.31,1.67
5,1,100,car,1030.794,987.088,-0.035,0.296,1.689,4.75,1.56
6,1,100,car,1025.821,990.81,0.0,0.0,1.793,4.73,1.55
7,1,100,car,1016.51,1018.263,0.524,-4.035,-1.442,4.56,1.54
8,1,100,car,1005.071,999.731,5.208,-0.656,-0.125,4.33,1.58
9,1,100,car,1029.209,1003.54,5.472,-1.389,-0.249,3.97,1.56
1,2,200,car,999.075,1003.823,2.4,-0.171,-0.071,3.99,1.52
2,2,200,car,1040.943,1007.183,0.0,0.0,-3.117,4.26,1.7
3,2,200,car,994.425,1000.52,2.312,-0.162,-0.07,4.43,1.55
4,2,200,car,989.443,1004.179,2.094,-0.095,-0.045,4.31,1.67
5,2,200,car,1030.79,987.117,-0.026,0.219,1.689,4.75,1.56
6,2,200,car,1025.821,990.81,0.0,0.0,1.793,4.73,1.55
7,2,200,car,1016.566,1017.86,0.509,-3.845,-1.439,4.56,1.54
8,2,200,car,1005.593,999.669,5.434,-0.668,-0.122,4.33,1.58
9,2,200,car,1029.761,1003.42,5.577,-1.31,-0.231,3.97,1.56
1,3,300,car,999.315,1003.806,2.486,-0.176,-0.071,3.99,1.52
2,3,300,car,1040.943,1007.183,0.0,0.0,-3.117,4.26,1.7
3,3,300,car,994.656,1000.505,2.239,-0.155,-0.069,4.43,1.55
4,3,300,car,989.652,1004.17,2.181,-0.098,-0.045,4.31,1.67
5,3,300,car,1030.787,987.139,-0.018,0.147,1.689,4.75,1.56
6,3,300,car,1025.821,990.81,0.0,0.0,1.793,4.73,1.55
7,3,300,car,1016.621,1017.476,0.492,-3.644,-1.437,4.56,1.54
8,3,300,car,1006.137,999.606,5.665,-0.676,-0.119,4.33,1.58
9,3,300,car,1030.323,1003.309,5.685,-1.228,-0.213,3.97,1.56
1,4,400,car,999.563,1003.789,2.575,-0.181,-0.07,3.99,1.52
2,4,400,car,1040.943,1007.183,0.0,0.0,-3.117,4.26,1.7
