track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,983.9,995.1,-8.828,-3.096,-2.804,4.49,1.9
2,1,100,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
3,1,100,car,1039.256,1014.84,3.177,7.427,1.167,4.54,1.83
4,1,100,car,1031.134,994.248,5.922,4.724,0.673,5.37,2.09
5,1,100,car,1012.548,985.337,8.757,0.728,0.083,4.52,1.82
6,1,100,car,991.361,986.06,7.185,0.129,0.018,5.57,2.1
7,1,100,car,1020.81,1011.746,-5.727,-2.595,-2.716,4.59,1.83
8,1,100,car,977.463,984.518,6.587,0.334,0.051,4.74,1.84
9,1,100,car,1042.635,1008.242,-0.735,0.12,2.98,4.51,1.85
10,1,100,car,960.746,984.41,6.353,0.429,0.067,4.6,1.96
1,2,200,car,983.01,994.81,-8.911,-2.977,-2.819,4.49,1.9
2,2,200,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
3,2,200,car,1039.584,1015.578,3.284,7.501,1.158,4.54,1.83
4,2,200,car,1031.719,994.731,5.848,4.737,0.681,5.37,2.09
5,2,200,car,1013.421,985.435,8.756,0.896,0.102,4.52,1.82
6,2,200,car,992.079,986.065,7.281,0.098,0.013,5.57,2.1
7,2,200,car,1020.234,1011.492,-5.818,-2.608,-2.72,4.59,1.83
8,2,200,car,978.121,984.551,6.607,0.329,0.05,4.74,1.84
9,2,200,car,1042.561,1008.252,-0.844,0.138,2.979,4.51,1.85
10,2,200,car,961.381,984.454,6.384,0.434,0.068,4.6,1.96
1,3,300,car,982.113,994.531,-8.992,-2.859,-2.834,4.49,1.9
2,3,300,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
3,3,300,car,1039.924,1016.323,3.389,7.562,1.149,4.54,1.83
4,3,300,car,1032.298,995.213,5.778,4.733,0.686,5.37,2.09
5,3,300,car,1014.294,985.552,8.742,1.073,0.122,4.52,1.82
6,3,300,car,992.807,986.066,7.373,0.063,0.009,5.57,2.1
7,3,300,car,1019.65,1011.235,-5.902,-2.625,-2.723,4.59,1.83
8,3,300,car,978.782,984.582,6.629,0.324,0.049,4.74,1.84
9,3,300,car,1042.476,1008.264,-0.971,0.16,2.979,4.51,1.85
10,3,300,car,962.019,984.498,6.42,0.44,0.068,4.6,1.96
11,3,300,car,998.423,1018.839,1.261,-2.383,-1.084,4.72,1.88
1,4,400,car,981.209,994.263,-9.071,-2.742,-2.848,4.49,1.9
2,4,400,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
3,4,400,car,1040.273,1017.074,3.49,7.608,1.141,4.54,1.83
4,4,400,car,1032.873,995.691,5.714,4.714,0.69,5.37,2.09
5,4,400,car,1015.164,985.688,8.716,1.258,0.143,4.52,1.82
6,4,400,car,993.545,986.062,7.46,0.026,0.004,5.57,2.1
7,4,400,car,1019.058,1010.975,-5.98,-2.647,-2.725,4.59,1.83
8,4,400,car,979.445,984.613,6.655,0.318,0.048,4.74,1.84
9,4,400,car,1042.378,1008.279,-1.114,0.184,2.978,4.51,1.85
10,4,400,car,962.661,984.543,6.463,0.446,0.069,4.6,1.96
11,4,400,car,998.546,1018.599,1.25,-2.376,-1.087,4.72,1.88
1,5,500,car,980.296,994.007,-9.15,-2.627,-2.862,4.49,1.9
2,5,500,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
3,5,500,car,1040.633,1017.83,3.586,7.641,1.132,4.54,1.83
4,5,500,car,1033.444,996.165,5.656,4.681,0.691,5.37,2.09
5,5,500,car,1016.031,985.843,8.678,1.45,0.166,4.52,1.82
6,5,500,car,994.291,986.055,7.542,-0.013,-0.002,5.57,2.1
7,5,500,car,1018.459,1010.712,-6.053,-2.673,-2.726,4.59,1.83
8,5,500,car,980.111,984.643,6.685,0.312,0.047,4.74,1.84
9,5,500,car,1042.266,1008.295,-1.273,0.212,2.977,4.51,1.85
10,5,500,car,963.308,984.588,6.512,0.453,0.07,4.6,1.96
11,5,500,car,998.668,1018.359,1.23,-2.355,-1.089,4.72,1.88
12,5,500,car,1040.509,1027.305,-3.263,-4.43,-2.206,4.22,1.85
1,6,600,car,979.376,993.762,-9.227,-2.514,-2.876,4.49,1.9
2,6,600,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
3,6,600,car,1041.002,1018.589,3.675,7.662,1.124,4.54,1.83
4,6,600,car,1034.011,996.633,5.603,4.636,0.691,5.37,2.09
5,6,600,car,1016.893,986.019,8.628,1.649,0.189,4.52,1.82
6,6,600,car,995.045,986.044,7.619,-0.055,-0.007,5.57,2.1
7,6,600,car,1017.853,1010.445,-6.122,-2.704,-2.726,4.59,1.83
8,6,600,car,980.779,984.672,6.717,0.305,0.045,4.74,1.84
