track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1045.324,960.731,-7.367,0.849,3.027,7.62,2.19
2,1,100,car,1013.642,965.87,-9.896,2.114,2.931,5.18,1.9
3,1,100,car,1069.28,960.034,-5.361,-0.593,-3.031,4.68,1.87
4,1,100,car,1058.338,959.076,-5.739,0.349,3.081,4.73,1.86
5,1,100,car,1085.19,962.264,-2.411,-0.263,-3.033,4.62,1.92
6,1,100,car,1079.071,959.042,-4.288,-0.238,-3.086,4.52,1.86
7,1,100,car,1094.09,963.154,-1.936,-0.276,-3.0,5.13,2.0
8,1,100,car,1090.466,959.834,-2.403,-0.194,-3.061,4.64,2.01
9,1,100,car,1100.719,963.77,-1.67,-0.222,-3.009,4.53,1.87
10,1,100,car,1098.34,960.571,-1.923,-0.293,-2.99,4.45,1.78
11,1,100,car,1108.29,964.94,-1.606,-0.278,-2.97,4.33,1.83
12,1,100,car,1110.246,962.609,-1.635,-0.255,-2.987,4.38,1.79
13,1,100,car,1115.129,966.691,-1.058,-0.221,-2.936,4.9,1.75
14,1,100,car,1117.044,964.009,-1.599,-0.353,-2.924,4.78,1.96
15,1,100,car,1126.068,965.828,-1.444,-0.285,-2.947,4.61,1.96
16,1,100,car,1121.92,967.531,-1.292,-0.281,-2.927,4.8,1.92
17,1,100,car,1130.034,969.307,-1.763,-0.366,-2.937,4.58,1.88
18,1,100,car,1135.744,967.727,-1.468,-0.305,-2.937,4.85,1.93
1,2,200,car,1044.588,960.829,-7.458,0.894,3.022,7.62,2.19
2,2,200,car,1012.653,966.084,-9.887,2.129,2.929,5.18,1.9
3,2,200,car,1068.743,959.982,-5.433,-0.571,-3.037,4.68,1.87
4,2,200,car,1057.764,959.118,-5.783,0.381,3.076,4.73,1.86
5,2,200,car,1084.949,962.235,-2.475,-0.275,-3.031,4.62,1.92
6,2,200,car,1078.642,959.02,-4.381,-0.235,-3.088,4.52,1.86
7,2,200,car,1093.896,963.129,-1.961,-0.276,-3.002,5.13,2.0
8,2,200,car,1090.226,959.817,-2.428,-0.191,-3.063,4.64,2.01
9,2,200,car,1100.552,963.748,-1.685,-0.223,-3.01,4.53,1.87
10,2,200,car,1098.147,960.541,-1.979,-0.303,-2.99,4.45,1.78
11,2,200,car,1108.129,964.914,-1.657,-0.285,-2.971,4.33,1.83
12,2,200,car,1110.082,962.584,-1.646,-0.256,-2.987,4.38,1.79
13,2,200,car,1115.024,966.668,-1.01,-0.212,-2.935,4.9,1.75
14,2,200,car,1116.884,963.975,-1.592,-0.35,-2.925,4.78,1.96
15,2,200,car,1125.923,965.8,-1.478,-0.291,-2.947,4.61,1.96
16,2,200,car,1121.79,967.505,-1.218,-0.264,-2.928,4.8,1.92
17,2,200,car,1129.857,969.27,-1.743,-0.361,-2.937,4.58,1.88
18,2,200,car,1135.598,967.696,-1.464,-0.306,-2.936,4.85,1.93
1,3,300,car,1043.844,960.931,-7.547,0.939,3.018,7.62,2.19
2,3,300,car,1011.664,966.299,-9.881,2.145,2.928,5.18,1.9
3,3,300,car,1068.199,959.932,-5.502,-0.546,-3.043,4.68,1.87
4,3,300,car,1057.186,959.163,-5.837,0.414,3.071,4.73,1.86
5,3,300,car,1084.702,962.205,-2.536,-0.288,-3.028,4.62,1.92
6,3,300,car,1078.204,959.0,-4.476,-0.231,-3.09,4.52,1.86
7,3,300,car,1093.699,963.104,-1.981,-0.275,-3.004,5.13,2.0
8,3,300,car,1089.983,959.8,-2.452,-0.189,-3.065,4.64,2.01
9,3,300,car,1100.383,963.727,-1.701,-0.224,-3.011,4.53,1.87
10,3,300,car,1097.949,960.51,-2.038,-0.314,-2.989,4.45,1.78
11,3,300,car,1107.963,964.887,-1.704,-0.291,-2.973,4.33,1.83
12,3,300,car,1109.917,962.559,-1.658,-0.258,-2.987,4.38,1.79
13,3,300,car,1114.923,966.646,-0.966,-0.204,-2.934,4.9,1.75
14,3,300,car,1116.724,963.942,-1.586,-0.347,-2.926,4.78,1.96
15,3,300,car,1125.775,965.772,-1.512,-0.296,-2.948,4.61,1.96
16,3,300,car,1121.668,967.48,-1.143,-0.246,-2.929,4.8,1.92
17,3,300,car,1129.683,969.234,-1.724,-0.357,-2.937,4.58,1.88
18,3,300,car,1135.452,967.664,-1.46,-0.306,-2.935,4.85,1.93
1,4,400,car,1043.091,961.037,-7.635,0.984,3.013,7.62,2.19
