track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1033.338,993.844,1.221,-0.288,,,
2,1,100,car,1014.152,988.431,0.349,-8.997,-1.532,4.36,1.54
3,1,100,car,1023.796,996.248,-1.437,2.675,2.064,4.55,1.63
4,1,100,car,1051.007,1003.044,10.684,0.536,0.05,3.52,1.46
5,1,100,car,998.366,1003.044,0.967,-0.051,-0.052,4.13,1.54
6,1,100,car,1016.976,1015.337,0.066,-0.598,-1.461,4.25,1.63
7,1,100,car,1030.579,989.365,-0.379,3.136,1.691,4.75,1.69
8,1,100,car,1031.629,977.429,-0.275,3.111,1.659,4.91,1.63
1,2,200,pedestrian/bicycle,1033.46,993.813,1.214,-0.32,,,
2,2,200,car,1014.187,987.531,0.355,-9.01,-1.531,4.36,1.54
3,2,200,car,1023.63,996.502,-1.519,2.704,2.083,4.55,1.63
4,2,200,car,1052.075,1003.105,10.772,0.607,0.056,3.52,1.46
5,2,200,car,998.463,1003.038,1.008,-0.054,-0.053,4.13,1.54
6,2,200,car,1016.984,1015.277,0.073,-0.659,-1.46,4.25,1.63
7,2,200,car,1030.54,989.679,-0.407,3.346,1.692,4.75,1.69
8,2,200,car,1031.599,977.739,-0.262,2.916,1.66,4.91,1.63
1,3,300,pedestrian/bicycle,1033.581,993.78,1.206,-0.343,,,
2,3,300,car,1014.223,986.63,0.36,-9.027,-1.531,4.36,1.54
3,3,300,car,1023.455,996.758,-1.605,2.734,2.102,4.55,1.63
4,3,300,car,1053.151,1003.173,10.856,0.681,0.063,3.52,1.46
5,3,300,car,998.564,1003.031,1.047,-0.057,-0.054,4.13,1.54
6,3,300,car,1016.992,1015.211,0.082,-0.73,-1.46,4.25,1.63
7,3,300,car,1030.498,990.013,-0.436,3.554,1.693,4.75,1.69
8,3,300,car,1031.57,978.031,-0.249,2.731,1.662,4.91,1.63
1,4,400,pedestrian/bicycle,1033.701,993.745,1.195,-0.358,,,
