track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,991.489,1016.596,1.04,1.202,,,
2,1,100,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
3,1,100,car,960.927,1004.451,-11.306,1.334,3.024,5.15,1.96
4,1,100,car,1007.04,989.364,8.307,-1.507,-0.179,4.38,1.8
5,1,100,car,1004.361,981.209,5.953,-3.598,-0.544,4.96,1.99
6,1,100,car,983.354,1005.579,-4.456,-2.406,-2.646,4.39,1.88
7,1,100,car,1017.858,1001.306,-1.186,-1.505,-2.238,4.69,1.88
8,1,100,car,989.548,987.226,7.208,-2.411,-0.323,4.5,1.84
9,1,100,car,1002.572,994.042,-1.845,0.258,3.003,4.55,1.82
10,1,100,car,973.236,992.18,8.718,-1.9,-0.215,4.54,1.81
11,1,100,car,1011.422,997.689,-5.106,2.163,2.741,4.65,2.0
12,1,100,car,993.275,976.453,0.048,0.467,1.468,4.61,1.81
13,1,100,car,969.605,996.679,12.634,-2.348,-0.184,4.4,1.74
14,1,100,car,1028.053,1003.984,-0.532,-2.382,-1.791,4.81,2.14
15,1,100,car,996.54,1017.462,-0.642,-1.199,-2.062,4.99,1.99
16,1,100,car,943.802,998.798,8.959,-2.235,-0.244,4.36,1.86
17,1,100,car,1021.056,1008.359,-0.546,-1.409,-1.941,4.25,1.84
1,2,200,pedestrian/bicycle,991.594,1016.716,1.049,1.208,,,
2,2,200,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
3,2,200,car,959.796,1004.583,-11.29,1.328,3.025,5.15,1.96
4,2,200,car,1007.871,989.214,8.359,-1.515,-0.179,4.38,1.8
5,2,200,car,1004.934,980.813,5.805,-3.725,-0.571,4.96,1.99
6,2,200,car,982.89,1005.375,-4.706,-2.355,-2.678,4.39,1.88
7,2,200,car,1017.731,1001.162,-1.294,-1.615,-2.246,4.69,1.88
8,2,200,car,990.266,986.976,7.156,-2.447,-0.329,4.5,1.84
9,2,200,car,1002.388,994.069,-1.774,0.25,3.001,4.55,1.82
10,2,200,car,974.107,991.988,8.725,-1.919,-0.217,4.54,1.81
11,2,200,car,1010.924,997.934,-5.0,2.245,2.72,4.65,2.0
12,2,200,car,993.279,976.5,0.04,0.39,1.468,4.61,1.81
13,2,200,car,970.868,996.443,12.683,-2.361,-0.184,4.4,1.74
14,2,200,car,1027.998,1003.747,-0.501,-2.23,-1.792,4.81,2.14
15,2,200,car,996.477,1017.342,-0.615,-1.151,-2.062,4.99,1.99
16,2,200,car,944.698,998.577,8.93,-2.214,-0.243,4.36,1.86
17,2,200,car,1021.0,1008.219,-0.551,-1.415,-1.942,4.25,1.84
18,2,200,car,1025.764,1016.646,-0.324,-1.325,-1.811,4.74,1.89
1,3,300,pedestrian/bicycle,991.698,1016.837,1.05,1.205,,,
2,3,300,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
3,3,300,car,958.667,1004.716,-11.269,1.324,3.025,5.15,1.96
4,3,300,car,1008.707,989.063,8.41,-1.522,-0.179,4.38,1.8
5,3,300,car,1005.489,980.403,5.653,-3.857,-0.599,4.96,1.99
6,3,300,car,982.402,1005.177,-4.953,-2.285,-2.709,4.39,1.88
7,3,300,car,1017.592,1001.009,-1.404,-1.721,-2.255,4.69,1.88
8,3,300,car,990.979,986.723,7.106,-2.484,-0.336,4.5,1.84
9,3,300,car,1002.211,994.096,-1.708,0.243,3.0,4.55,1.82
10,3,300,car,974.979,991.793,8.727,-1.938,-0.218,4.54,1.81
11,3,300,car,1010.438,998.187,-4.899,2.329,2.698,4.65,2.0
12,3,300,car,993.283,976.539,0.034,0.327,1.468,4.61,1.81
13,3,300,car,972.136,996.207,12.732,-2.372,-0.184,4.4,1.74
14,3,300,car,1027.946,1003.524,-0.471,-2.088,-1.793,4.81,2.14
