track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,975.838,999.64,-9.236,2.202,2.908,5.1,1.91
2,1,100,car,1031.094,984.413,11.605,-0.867,-0.075,4.83,1.95
3,1,100,car,990.106,1005.488,-0.17,-0.42,-1.955,4.67,1.92
4,1,100,car,997.725,978.837,0.239,0.387,1.018,4.74,1.85
5,1,100,car,995.244,986.283,7.88,-2.42,-0.298,4.87,2.1
6,1,100,car,1015.872,1001.012,-2.211,-1.578,-2.522,4.5,1.87
7,1,100,car,976.231,991.315,9.512,-2.3680000000000003,-0.244,4.71,1.89
8,1,100,car,988.437,1010.4,-1.737,-2.127,-2.255,4.91,1.85
9,1,100,car,993.775,973.033,0.125,1.218,1.4680000000000002,4.69,1.91
10,1,100,car,950.569,996.501,9.73,-2.011,-0.204,4.43,1.84
1,2,200,car,974.908,999.836,-9.446,2.108,2.922,5.1,1.91
2,2,200,car,1032.254,984.32,11.612,-0.919,-0.079,4.83,1.95
3,2,200,car,990.091,1005.446,-0.198,-0.4920000000000001,-1.954,4.67,1.92
4,2,200,car,997.752,978.874,0.229,0.37,1.015,4.74,1.85
5,2,200,car,996.027,986.023,7.806,-2.504,-0.31,4.87,2.1
6,2,200,car,1015.64,1000.871,-2.281,-1.577,-2.537,4.5,1.87
7,2,200,car,977.181,991.075,9.497,-2.392,-0.247,4.71,1.89
8,2,200,car,988.252,1010.196,-1.786,-2.147,-2.265,4.91,1.85
9,2,200,car,993.794,973.154,0.123,1.149,1.464,4.69,1.91
10,2,200,car,951.541,996.297,9.703,-2.026,-0.206,4.43,1.84
1,3,300,car,973.958,1000.025,-9.655,2.028,2.935,5.1,1.91
2,3,300,car,1033.415,984.221,11.611,-0.969,-0.083,4.83,1.95
3,3,300,car,990.072,1005.396,-0.23,-0.573,-1.953,4.67,1.92
4,3,300,car,997.778,978.909,0.22,0.353,1.013,4.74,1.85
5,3,300,car,996.8,985.751,7.72,-2.6010000000000004,-0.325,4.87,2.1
6,3,300,car,1015.401,1000.731,-2.353,-1.574,-2.552,4.5,1.87
7,3,300,car,978.13,990.832,9.479,-2.415,-0.249,4.71,1.89
8,3,300,car,988.061,1009.991,-1.847,-2.175,-2.275,4.91,1.85
9,3,300,car,993.813,973.268,0.121,1.089,1.46,4.69,1.91
10,3,300,car,952.511,996.092,9.672,-2.044,-0.208,4.43,1.84
1,4,400,car,972.988,1000.209,-9.864,1.961,2.945,5.1,1.91
2,4,400,car,1034.576,984.118,11.607,-1.017,-0.087,4.83,1.95
3,4,400,car,990.051,1005.338,-0.265,-0.662,-1.952,4.67,1.92
4,4,400,car,997.803,978.942,0.211,0.336,1.011,4.74,1.85
5,4,400,car,997.564,985.466,7.622999999999998,-2.713,-0.342,4.87,2.1
6,4,400,car,1015.155,1000.591,-2.426,-1.57,-2.567,4.5,1.87
7,4,400,car,979.076,990.586,9.46,-2.436,-0.252,4.71,1.89
8,4,400,car,987.864,1009.784,-1.92,-2.211,-2.286,4.91,1.85
9,4,400,car,993.831,973.376,0.119,1.036,1.456,4.69,1.91
10,4,400,car,953.477,995.884,9.637,-2.064,-0.211,4.43,1.84
1,5,500,car,971.998,1000.389,-10.071,1.906,2.955,5.1,1.91
3,5,500,car,990.026,1005.271,-0.301,-0.7559999999999999,-1.95,4.67,1.92
4,5,500,car,997.827,978.974,0.201,0.318,1.008,4.74,1.85
5,5,500,car,998.317,985.166,7.515,-2.838,-0.361,4.87,2.1
6,5,500,car,1014.901,1000.453,-2.501,-1.5630000000000002,-2.583,4.5,1.87
7,5,500,car,980.021,990.339,9.437,-2.457,-0.255,4.71,1.89
8,5,500,car,987.658,1009.575,-2.005,-2.254,-2.298,4.91,1.85
9,5,500,car,993.849,973.479,0.118,0.989,1.452,4.69,1.91
10,5,500,car,954.44,995.673,9.599,-2.086,-0.214,4.43,1.84
11,5,500,car,933.953,1002.661,12.640999999999998,-2.181,-0.171,4.37,1.73
1,6,600,car,970.988,1000.566,-10.276,1.864,2.962,5.1,1.91
3,6,600,car,989.998,1005.195,-0.338,-0.853,-1.948,4.67,1.92
4,6,600,car,997.849,979.004,0.189,0.298,1.006,4.74,1.85
5,6,600,car,999.056,984.851,7.396,-2.977,-0.383,4.87,2.1
6,6,600,car,1014.64,1000.315,-2.575,-1.5530000000000002,-2.599,4.5,1.87
7,6,600,car,980.964,990.089,9.413,-2.478,-0.257,4.71,1.89
8,6,600,car,987.442,1009.363,-2.103,-2.302,-2.311,4.91,1.85
9,6,600,car,993.866,973.577,0.116,0.945,1.449,4.69,1.91
10,6,600,car,955.399,995.461,9.558,-2.109,-0.217,4.43,1.84
11,6,600,car,935.217,1002.443,12.648,-2.184,-0.171,4.37,1.73
1,7,700,car,969.958,1000.742,-10.479,1.833,2.968,5.1,1.91
3,7,700,car,989.967,1005.108,-0.375,-0.951,-1.946,4.67,1.92
4,7,700,car,997.871,979.032,0.175,0.275,1.004,4.74,1.85
5,7,700,car,999.782,984.519,7.267,-3.129,-0.407,4.87,2.1
6,7,700,car,1014.372,1000.179,-2.65,-1.541,-2.615,4.5,1.87
7,7,700,car,981.904,989.838,9.385,-2.499,-0.26,4.71,1.89
8,7,700,car,987.216,1009.147,-2.214,-2.354,-2.326,4.91,1.85
9,7,700,car,993.883,973.671,0.114,0.901,1.445,4.69,1.91
10,7,700,car,956.354,995.245,9.515,-2.135,-0.221,4.43,1.84
11,7,700,car,936.482,1002.224,12.648,-2.186,-0.171,4.37,1.73
1,8,800,car,968.908,1000.916,-10.677,1.814,2.9730000000000003,5.1,1.91
3,8,800,car,989.932,1005.012,-0.41,-1.047,-1.944,4.67,1.92
4,8,800,car,997.89,979.058,0.159,0.249,1.002,4.74,1.85
5,8,800,car,1000.493,984.168,7.129,-3.294,-0.433,4.87,2.1
6,8,800,car,1014.097,1000.045,-2.7230000000000003,-1.524,-2.631,4.5,1.87
7,8,800,car,982.842,989.583,9.354,-2.521,-0.263,4.71,1.89
8,8,800,car,986.977,1008.927,-2.337,-2.408,-2.341,4.91,1.85
9,8,800,car,993.899,973.76,0.111,0.857,1.442,4.69,1.91
10,8,800,car,957.304,995.027,9.469,-2.1630000000000003,-0.225,4.43,1.84
11,8,800,car,937.747,1002.005,12.64,-2.187,-0.171,4.37,1.73
1,9,900,car,967.839,1001.09,-10.871,1.804,2.977,5.1,1.91
3,9,900,car,989.895,1004.906,-0.443,-1.14,-1.941,4.67,1.92
4,9,900,car,997.908,979.082,0.141,0.22,1.001,4.74,1.85
5,9,900,car,1001.187,983.799,6.982,-3.471,-0.461,4.87,2.1
6,9,900,car,1013.814,999.912,-2.795,-1.504,-2.648,4.5,1.87
7,9,900,car,983.776,989.327,9.318,-2.544,-0.267,4.71,1.89
8,9,900,car,986.725,1008.704,-2.4730000000000003,-2.461,-2.359,4.91,1.85
9,9,900,car,993.915,973.845,0.108,0.81,1.439,4.69,1.91
10,9,900,car,958.25,994.805,9.42,-2.194,-0.229,4.43,1.84
11,9,900,car,939.011,1001.786,12.623,-2.187,-0.172,4.37,1.73
1,10,1000,car,966.751,1001.266,-11.059,1.803,2.98,5.1,1.91
3,10,1000,car,989.854,1004.791,-0.473,-1.227,-1.939,4.67,1.92
4,10,1000,car,997.924,979.102,0.12,0.187,0.999,4.74,1.85
5,10,1000,car,1001.863,983.409,6.827000000000001,-3.66,-0.4920000000000001,4.87,2.1
6,10,1000,car,1013.524,999.782,-2.864,-1.48,-2.665,4.5,1.87
7,10,1000,car,984.706,989.067,9.278,-2.57,-0.27,4.71,1.89
8,10,1000,car,986.458,1008.477,-2.6210000000000004,-2.514,-2.377,4.91,1.85
9,10,1000,car,993.93,973.925,0.103,0.7609999999999999,1.436,4.69,1.91
10,10,1000,car,959.19,994.58,9.371,-2.228,-0.233,4.43,1.84
11,10,1000,car,940.273,1001.567,12.598,-2.187,-0.172,4.37,1.73
1,11,1100,car,965.644,1001.442,-11.239,1.809,2.982,5.1,1.91
3,11,1100,car,989.811,1004.666,-0.499,-1.307,-1.935,4.67,1.92
4,11,1100,car,997.937,979.12,0.098,0.151,0.998,4.74,1.85
5,11,1100,car,1002.521,982.998,6.666,-3.859,-0.525,4.87,2.1
6,11,1100,car,1013.228,999.655,-2.93,-1.452,-2.681,4.5,1.87
7,11,1100,car,985.632,988.804,9.232,-2.5980000000000003,-0.274,4.71,1.89
8,11,1100,car,986.175,1008.247,-2.781,-2.562,-2.397,4.91,1.85
9,11,1100,car,993.945,974.001,0.098,0.7070000000000001,1.433,4.69,1.91
10,11,1100,car,960.126,994.35,9.319,-2.266,-0.239,4.43,1.84
11,11,1100,car,941.533,1001.348,12.568,-2.186,-0.172,4.37,1.73
1,12,1200,car,964.52,1001.62,-11.41,1.822,2.983,5.1,1.91
3,12,1200,car,989.766,1004.534,-0.521,-1.379,-1.932,4.67,1.92
4,12,1200,car,997.948,979.134,0.074,0.114,0.997,4.74,1.85
5,12,1200,car,1003.161,982.566,6.499,-4.069,-0.5589999999999999,4.87,2.1
6,12,1200,car,1012.926,999.531,-2.9930000000000003,-1.42,-2.699,4.5,1.87
7,12,1200,car,986.554,988.538,9.18,-2.629,-0.279,4.71,1.89
8,12,1200,car,985.876,1008.014,-2.952,-2.604,-2.419,4.91,1.85
9,12,1200,car,993.959,974.071,0.092,0.649,1.43,4.69,1.91
10,12,1200,car,961.056,994.116,9.266,-2.309,-0.244,4.43,1.84
11,12,1200,car,942.789,1001.129,12.534,-2.185,-0.173,4.37,1.73
1,13,1300,car,963.378,1001.801,-11.572,1.839,2.984,5.1,1.91
3,13,1300,car,989.719,1004.394,-0.539,-1.442,-1.928,4.67,1.92
4,13,1300,car,997.96,979.15,0.0,0.0,0.996,4.74,1.85
5,13,1300,car,1003.78,982.112,6.327999999999999,-4.288,-0.596,4.87,2.1
6,13,1300,car,1012.617,999.41,-3.052,-1.384,-2.716,4.5,1.87
7,13,1300,car,987.47,988.268,9.121,-2.664,-0.284,4.71,1.89
8,13,1300,car,985.558,1007.78,-3.133,-2.637,-2.442,4.91,1.85
9,13,1300,car,993.971,974.135,0.085,0.588,1.4280000000000002,4.69,1.91
10,13,1300,car,961.98,993.877,9.211,-2.358,-0.251,4.43,1.84
11,13,1300,car,944.043,1000.91,12.498,-2.185,-0.173,4.37,1.73
1,14,1400,car,962.221,1001.984,-11.723,1.859,2.984,5.1,1.91
3,14,1400,car,989.671,1004.248,-0.5529999999999999,-1.497,-1.924,4.67,1.92
4,14,1400,car,997.96,979.15,0.0,0.0,0.996,4.74,1.85
5,14,1400,car,1004.379,981.636,6.151,-4.516,-0.633,4.87,2.1
6,14,1400,car,1012.303,999.294,-3.1060000000000003,-1.344,-2.733,4.5,1.87
7,14,1400,car,988.379,987.993,9.054,-2.704,-0.29,4.71,1.89
8,14,1400,car,985.222,1007.545,-3.322,-2.66,-2.466,4.91,1.85
9,14,1400,car,993.983,974.193,0.077,0.524,1.426,4.69,1.91
10,14,1400,car,962.899,993.632,9.154,-2.4130000000000003,-0.258,4.43,1.84
11,14,1400,car,945.292,1000.691,12.46,-2.185,-0.174,4.37,1.73
1,15,1500,car,961.049,1002.17,-11.862,1.882,2.984,5.1,1.91
