track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.565,1009.708,0.0,0.0,-1.933,5.01,1.86
2,1,100,car,993.154,979.59,0.0,0.0,1.483,4.55,1.86
3,1,100,car,1020.028,986.625,9.404,-1.557,-0.164,4.15,1.73
4,1,100,car,995.063,1015.488,0.0,0.0,-2.067,4.84,2.0
5,1,100,car,956.558,1002.516,-12.337,2.199,2.965,4.97,1.79
6,1,100,car,996.309,991.117,11.346,-1.942,-0.169,4.91,1.82
7,1,100,car,978.72,1001.323,-13.232,2.101,2.984,4.72,1.89
8,1,100,car,977.919,994.621,11.866,-2.14,-0.178,5.29,1.89
9,1,100,car,1018.974,1002.969,-2.088,-2.208,-2.328,4.67,1.99
10,1,100,car,1023.921,993.22,-13.856,2.451,2.967,4.6,1.83
1,2,200,car,993.565,1009.708,0.0,0.0,-1.933,5.01,1.86
2,2,200,car,993.154,979.59,0.0,0.0,1.483,4.55,1.86
3,2,200,car,1020.968,986.469,9.374,-1.552,-0.164,4.15,1.73
4,2,200,car,995.063,1015.488,0.0,0.0,-2.067,4.84,2.0
5,2,200,car,955.324,1002.735,-12.349,2.193,2.966,4.97,1.79
6,2,200,car,997.443,990.923,11.263,-1.925,-0.169,4.91,1.82
7,2,200,car,977.397,1001.533,-13.254,2.105,2.984,4.72,1.89
8,2,200,car,979.106,994.408,11.792,-2.12,-0.178,5.29,1.89
9,2,200,car,1018.748,1002.765,-2.102,-2.151,-2.345,4.67,1.99
10,2,200,car,1022.535,993.464,-13.86,2.447,2.967,4.6,1.83
1,3,300,car,993.565,1009.708,0.0,0.0,-1.933,5.01,1.86
2,3,300,car,993.154,979.59,0.0,0.0,1.483,4.55,1.86
3,3,300,car,1021.906,986.314,9.346,-1.548,-0.164,4.15,1.73
4,3,300,car,995.063,1015.488,0.0,0.0,-2.067,4.84,2.0
5,3,300,car,954.089,1002.954,-12.361,2.188,2.966,4.97,1.79
6,3,300,car,998.57,990.73,11.176,-1.909,-0.169,4.91,1.82
7,3,300,car,976.072,1001.744,-13.268,2.107,2.984,4.72,1.89
8,3,300,car,980.285,994.197,11.714,-2.099,-0.177,5.29,1.89
9,3,300,car,1018.521,1002.567,-2.129,-2.108,-2.361,4.67,1.99
10,3,300,car,1021.149,993.709,-13.86,2.444,2.967,4.6,1.83
