track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1006.901,981.074,1.62,-0.424,,,
2,1,100,pedestrian/bicycle,1018.078,998.422,0.417,1.751,,,
3,1,100,car,1015.184,994.202,4.123,0.984,0.234,4.05,1.82
4,1,100,car,991.872,993.248,3.32,-5.758,-1.048,8.41,1.87
5,1,100,car,979.866,1008.792,5.409,-4.686,-0.714,4.77,1.78
1,2,200,pedestrian/bicycle,1007.063,981.031,1.622,-0.425,,,
2,2,200,pedestrian/bicycle,1018.121,998.601,0.457,1.818,,,
3,2,200,car,1015.601,994.29,4.38,0.981,0.22,4.05,1.82
4,2,200,car,992.193,992.666,3.366,-5.941,-1.055,8.41,1.87
5,2,200,car,980.391,1008.304,5.325,-4.771,-0.731,4.77,1.78
2,3,300,pedestrian/bicycle,1018.169,998.786,0.492,1.882,,,
3,3,300,car,1016.043,994.374,4.63,0.961,0.205,4.05,1.82
4,3,300,car,992.519,992.066,3.423,-6.149,-1.063,8.41,1.87
5,3,300,car,980.906,1007.808,5.235,-4.855,-0.748,4.77,1.78
2,4,400,pedestrian/bicycle,1018.219,998.976,0.518,1.93,,,
3,4,400,car,1016.51,994.453,4.865,0.923,0.187,4.05,1.82
4,4,400,car,992.85,991.445,3.485,-6.375,-1.071,8.41,1.87
5,4,400,car,981.411,1007.303,5.14,-4.94,-0.766,4.77,1.78
2,5,500,pedestrian/bicycle,1018.272,999.171,0.535,1.957,,,
3,5,500,car,1017.0,994.526,5.08,0.869,0.17,4.05,1.82
4,5,500,car,993.187,990.801,3.549,-6.612,-1.078,8.41,1.87
5,5,500,car,981.907,1006.79,5.042,-5.024,-0.784,4.77,1.78
2,6,600,pedestrian/bicycle,1018.326,999.366,0.541,1.958,,,
3,6,600,car,1017.511,994.592,5.271,0.803,0.151,4.05,1.82
4,6,600,car,993.53,990.134,3.61,-6.853,-1.086,8.41,1.87
5,6,600,car,982.391,1006.269,4.941,-5.105,-0.802,4.77,1.78
2,7,700,pedestrian/bicycle,1018.379,999.561,0.537,1.936,,,
3,7,700,car,1018.041,994.65,5.437,0.727,0.133,4.05,1.82
4,7,700,car,993.879,989.443,3.665,-7.09,-1.094,8.41,1.87
5,7,700,car,982.866,1005.74,4.839,-5.183,-0.82,4.77,1.78
6,7,700,car,972.968,1014.0,6.541,-4.413,-0.594,4.43,1.67
2,8,800,pedestrian/bicycle,1018.432,999.753,0.524,1.897,,,
3,8,800,car,1018.587,994.701,5.575,0.646,0.115,4.05,1.82
4,8,800,car,994.234,988.728,3.709,-7.316,-1.102,8.41,1.87
