track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
2,1,100,car,1025.904,998.482,-0.259,-1.149,-1.793,5.67,2.36
3,1,100,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
4,1,100,car,992.088,1008.052,-0.076,-0.194,-1.944,4.73,1.88
5,1,100,car,996.511,978.379,0.0,0.0,1.226,4.8,1.96
6,1,100,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
7,1,100,car,948.932,1004.65,-12.105,1.505,3.018,4.73,1.9
8,1,100,car,1011.427,968.596,1.419,-7.23,-1.377,5.08,1.89
9,1,100,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
10,1,100,car,989.719,964.061,2.471,-9.557,-1.318,4.8,1.86
11,1,100,car,1018.957,964.976,-2.519,-9.656,-1.826,4.87,1.97
12,1,100,car,981.972,990.134,9.816,-2.249,-0.225,4.99,1.91
13,1,100,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
14,1,100,car,953.014,996.453,10.74,-2.106,-0.194,4.81,1.9
15,1,100,car,1026.527,984.05,-4.628,-3.338,-2.517,5.05,2.09
1,2,200,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
2,2,200,car,1025.885,998.366,-0.278,-1.248,-1.79,5.67,2.36
3,2,200,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
4,2,200,car,992.081,1008.033,-0.077,-0.197,-1.944,4.73,1.88
5,2,200,car,996.511,978.379,0.0,0.0,1.226,4.8,1.96
6,2,200,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
7,2,200,car,947.723,1004.806,-12.134,1.56,3.014,4.73,1.9
8,2,200,car,1011.527,967.865,1.251,-7.359,-1.402,5.08,1.89
9,2,200,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
11,2,200,car,1018.713,964.008,-2.484,-9.714,-1.821,4.87,1.97
12,2,200,car,982.952,989.903,9.738,-2.273,-0.229,4.99,1.91
13,2,200,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
14,2,200,car,954.088,996.242,10.744,-2.106,-0.194,4.81,1.9
15,2,200,car,1026.105,983.664,-4.573,-3.595,-2.475,5.05,2.09
1,3,300,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
2,3,300,car,1025.865,998.239,-0.294,-1.346,-1.786,5.67,2.36
3,3,300,car,1019.077,1002.092,-0.089,-0.112,-2.244,4.53,1.98
4,3,300,car,992.074,1008.013,-0.078,-0.2,-1.944,4.73,1.88
5,3,300,car,996.511,978.379,0.0,0.0,1.226,4.8,1.96
6,3,300,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
7,3,300,car,946.51,1004.968,-12.155,1.61,3.01,4.73,1.9
8,3,300,car,1011.613,967.122,1.092,-7.473,-1.426,5.08,1.89
9,3,300,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
11,3,300,car,1018.471,963.035,-2.449,-9.756,-1.817,4.87,1.97
12,3,300,car,983.924,989.668,9.649,-2.299,-0.234,4.99,1.91
13,3,300,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
14,3,300,car,955.163,996.032,10.748,-2.107,-0.194,4.81,1.9
15,3,300,car,1025.693,983.252,-4.505,-3.86,-2.433,5.05,2.09
1,4,400,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
2,4,400,car,1025.844,998.103,-0.309,-1.44,-1.782,5.67,2.36
3,4,400,car,1019.067,1002.082,-0.131,-0.165,-2.245,4.53,1.98
4,4,400,car,992.066,1007.993,-0.078,-0.2,-1.943,4.73,1.88
5,4,400,car,996.511,978.379,0.0,0.0,1.226,4.8,1.96
6,4,400,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
7,4,400,car,945.295,1005.134,-12.17,1.654,3.006,4.73,1.9
8,4,400,car,1011.687,966.369,0.943,-7.57,-1.447,5.08,1.89
9,4,400,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
11,4,400,car,1018.233,962.058,-2.413,-9.782,-1.813,4.87,1.97
12,4,400,car,984.887,989.43,9.551,-2.328,-0.239,4.99,1.91
13,4,400,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
14,4,400,car,956.238,995.821,10.751,-2.109,-0.194,4.81,1.9
15,4,400,car,1025.289,982.816,-4.425,-4.13,-2.391,5.05,2.09
1,5,500,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
2,5,500,car,1025.822,997.957,-0.321,-1.531,-1.778,5.67,2.36
3,5,500,car,1019.053,1002.067,-0.182,-0.228,-2.246,4.53,1.98
4,5,500,car,992.059,1007.972,-0.078,-0.198,-1.943,4.73,1.88
5,5,500,car,996.511,978.379,0.0,0.0,1.226,4.8,1.96
6,5,500,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
7,5,500,car,944.079,1005.304,-12.18,1.694,3.003,4.73,1.9
8,5,500,car,1011.748,965.607,0.803,-7.651,-1.466,5.08,1.89
9,5,500,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
11,5,500,car,1017.997,961.078,-2.375,-9.798,-1.809,4.87,1.97
12,5,500,car,985.84,989.188,9.442,-2.36,-0.245,4.99,1.91
13,5,500,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
14,5,500,car,957.313,995.61,10.752,-2.111,-0.194,4.81,1.9
15,5,500,car,1024.897,982.355,-4.33,-4.402,-2.348,5.05,2.09
1,6,600,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
2,6,600,car,1025.8,997.802,-0.331,-1.618,-1.773,5.67,2.36
3,6,600,car,1019.033,1002.046,-0.244,-0.304,-2.247,4.53,1.98
4,6,600,car,992.052,1007.952,-0.076,-0.195,-1.943,4.73,1.88
5,6,600,car,996.511,978.379,0.0,0.0,1.226,4.8,1.96
6,6,600,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
7,6,600,car,942.861,1005.477,-12.185,1.728,3.001,4.73,1.9
8,6,600,car,1011.798,964.837,0.672,-7.715,-1.484,5.08,1.89
9,6,600,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
11,6,600,car,1017.766,960.097,-2.337,-9.807,-1.805,4.87,1.97
