track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,995.756,1018.396,-0.059,-0.596,,,
3,1,100,pedestrian/bicycle,1003.643,1011.063,-1.332,0.236,,,
4,1,100,pedestrian/bicycle,985.826,989.899,-0.096,-1.21,,,
5,1,100,pedestrian/bicycle,1000.111,998.114,1.414,-0.745,,,
6,1,100,car,1002.175,1014.397,0.022,2.191,1.561,4.43,1.89
7,1,100,car,1003.274,993.292,0.0,0.0,2.498,4.69,1.96
8,1,100,car,971.097,988.753,-9.12,0.865,3.047,4.98,2.0
9,1,100,car,1011.77,990.917,0.0,0.0,3.088,4.84,1.98
10,1,100,car,1001.174,1000.366,0.0,0.0,1.421,5.04,1.97
11,1,100,car,1011.587,986.457,-0.62,0.021,3.108,4.65,1.97
12,1,100,car,1027.018,973.284,0.0,0.0,1.52,5.27,2.09
13,1,100,car,1006.169,982.81,6.732,-0.354,-0.053,5.23,2.09
14,1,100,car,1024.718,990.158,-2.611,0.11,3.099,5.47,2.13
15,1,100,car,997.076,1004.211,-0.048,-0.94,-1.622,4.84,2.04
16,1,100,car,978.33,983.913,1.4,-0.051,-0.037,4.87,2.01
2,2,200,pedestrian/bicycle,995.751,1018.337,-0.039,-0.591,,,
3,2,200,pedestrian/bicycle,1003.508,1011.088,-1.366,0.256,,,
4,2,200,pedestrian/bicycle,985.82,989.78,-0.033,-1.181,,,
5,2,200,pedestrian/bicycle,1000.254,998.039,1.442,-0.739,,,
6,2,200,car,1002.179,1014.616,0.026,2.213,1.559,4.43,1.89
7,2,200,car,1003.274,993.292,0.0,0.0,2.498,4.69,1.96
8,2,200,car,970.185,988.84,-9.118,0.871,3.046,4.98,2.0
9,2,200,car,1011.77,990.917,0.0,0.0,3.089,4.84,1.98
10,2,200,car,1001.174,1000.366,0.0,0.0,1.421,5.04,1.97
11,2,200,car,1011.525,986.459,-0.514,0.017,3.108,4.65,1.97
12,2,200,car,1027.018,973.284,0.0,0.0,1.52,5.27,2.09
13,2,200,car,1006.842,982.769,6.803,-0.384,-0.056,5.23,2.09
14,2,200,car,1024.457,990.168,-2.512,0.106,3.1,5.47,2.13
15,2,200,car,997.072,1004.117,-0.054,-1.06,-1.622,4.84,2.04
16,2,200,car,978.47,983.907,1.26,-0.047,-0.037,4.87,2.01
2,3,300,pedestrian/bicycle,995.748,1018.278,-0.018,-0.587,,,
3,3,300,pedestrian/bicycle,1003.371,1011.114,-1.382,0.273,,,
4,3,300,pedestrian/bicycle,985.819,989.663,0.017,-1.161,,,
5,3,300,pedestrian/bicycle,1000.402,997.965,1.518,-0.741,,,
6,3,300,car,1002.184,1014.837,0.03,2.24,1.558,4.43,1.89
7,3,300,car,1003.274,993.292,0.0,0.0,2.498,4.69,1.96
8,3,300,car,969.274,988.928,-9.116,0.876,3.046,4.98,2.0
9,3,300,car,1011.77,990.917,0.0,0.0,3.089,4.84,1.98
10,3,300,car,1001.174,1000.366,0.0,0.0,1.421,5.04,1.97
11,3,300,car,1011.474,986.46,-0.424,0.014,3.108,4.65,1.97
12,3,300,car,1027.018,973.284,0.0,0.0,1.52,5.27,2.09
13,3,300,car,1007.522,982.725,6.877,-0.414,-0.06,5.23,2.09
14,3,300,car,1024.205,990.179,-2.414,0.101,3.1,5.47,2.13
15,3,300,car,997.067,1004.011,-0.06,-1.183,-1.622,4.84,2.04
16,3,300,car,978.596,983.902,1.124,-0.042,-0.038,4.87,2.01
2,4,400,pedestrian/bicycle,995.747,1018.219,0.004,-0.586,,,
3,4,400,pedestrian/bicycle,1003.232,1011.142,-1.389,0.294,,,
4,4,400,pedestrian/bicycle,985.822,989.547,0.051,-1.146,,,
5,4,400,pedestrian/bicycle,1000.559,997.891,1.629,-0.742,,,
6,4,400,car,1002.19,1015.061,0.034,2.272,1.556,4.43,1.89
7,4,400,car,1003.274,993.292,0.0,0.0,2.498,4.69,1.96
8,4,400,car,968.362,989.017,-9.115,0.88,3.045,4.98,2.0
9,4,400,car,1011.77,990.917,0.0,0.0,3.089,4.84,1.98
10,4,400,car,1001.174,1000.366,0.0,0.0,1.421,5.04,1.97
11,4,400,car,1011.431,986.462,-0.35,0.012,3.108,4.65,1.97
12,4,400,car,1027.018,973.284,0.0,0.0,1.52,5.27,2.09
13,4,400,car,1008.209,982.678,6.955,-0.445,-0.064,5.23,2.09
14,4,400,car,1023.964,990.188,-2.316,0.096,3.1,5.47,2.13
15,4,400,car,997.061,1003.892,-0.067,-1.308,-1.622,4.84,2.04
16,4,400,car,978.709,983.896,0.991,-0.038,-0.038,4.87,2.01
2,5,500,pedestrian/bicycle,995.749,1018.16,0.027,-0.592,,,
3,5,500,pedestrian/bicycle,1003.093,1011.173,-1.391,0.322,,,
4,5,500,pedestrian/bicycle,985.828,989.433,0.071,-1.133,,,
5,5,500,pedestrian/bicycle,1000.728,997.818,1.751,-0.729,,,
6,5,500,car,1002.196,1015.288,0.038,2.31,1.554,4.43,1.89
7,5,500,car,1003.274,993.292,0.0,0.0,2.498,4.69,1.96
8,5,500,car,967.451,989.105,-9.114,0.885,3.045,4.98,2.0
9,5,500,car,1011.77,990.917,0.0,0.0,3.089,4.84,1.98
10,5,500,car,1001.179,1000.396,0.022,0.147,1.422,5.04,1.97
11,5,500,car,1011.396,986.463,-0.292,0.01,3.108,4.65,1.97
12,5,500,car,1027.018,973.284,0.0,0.0,1.52,5.27,2.09
13,5,500,car,1008.904,982.629,7.035,-0.475,-0.067,5.23,2.09
14,5,500,car,1023.732,990.197,-2.219,0.091,3.101,5.47,2.13
15,5,500,car,997.055,1003.761,-0.074,-1.432,-1.622,4.84,2.04
16,5,500,car,978.808,983.891,0.862,-0.033,-0.039,4.87,2.01
2,6,600,pedestrian/bicycle,995.753,1018.1,0.05,-0.608,,,
3,6,600,pedestrian/bicycle,1002.954,1011.207,-1.388,0.359,,,
4,6,600,pedestrian/bicycle,985.836,989.32,0.082,-1.123,,,
5,6,600,pedestrian/bicycle,1000.908,997.747,1.849,-0.683,,,
6,6,600,car,1002.202,1015.519,0.042,2.353,1.553,4.43,1.89
7,6,600,car,1003.274,993.292,0.0,0.0,2.498,4.69,1.96
8,6,600,car,966.539,989.194,-9.114,0.889,3.044,4.98,2.0
9,6,600,car,1011.77,990.917,0.0,0.0,3.089,4.84,1.98
10,6,600,car,1001.18,1000.411,0.029,0.196,1.422,5.04,1.97
11,6,600,car,1011.367,986.464,-0.25,0.008,3.108,4.65,1.97
12,6,600,car,1027.018,973.284,0.0,0.0,1.52,5.27,2.09
13,6,600,car,1009.607,982.576,7.116,-0.505,-0.071,5.23,2.09
14,6,600,car,1023.51,990.205,-2.124,0.086,3.101,5.47,2.13
15,6,600,car,997.047,1003.618,-0.081,-1.556,-1.623,4.84,2.04
16,6,600,car,978.894,983.886,0.74,-0.029,-0.039,4.87,2.01
2,7,700,pedestrian/bicycle,995.759,1018.038,0.072,-0.629,,,
3,7,700,pedestrian/bicycle,1002.816,1011.246,-1.377,0.412,,,
4,7,700,pedestrian/bicycle,985.845,989.208,0.087,-1.119,,,
5,7,700,pedestrian/bicycle,1001.094,997.684,1.872,-0.578,,,
6,7,700,car,1002.209,1015.755,0.047,2.4,1.551,4.43,1.89
7,7,700,car,1003.274,993.292,0.0,0.0,2.498,4.69,1.96
9,7,700,car,1011.77,990.917,0.0,0.0,3.089,4.84,1.98
10,7,700,car,1001.181,1000.431,0.036,0.244,1.423,5.04,1.97
11,7,700,car,1011.342,986.465,-0.224,0.008,3.108,4.65,1.97
12,7,700,car,1027.018,973.284,0.0,0.0,1.52,5.27,2.09
13,7,700,car,1010.319,982.521,7.197,-0.534,-0.074,5.23,2.09
14,7,700,car,1023.298,990.213,-2.029,0.081,3.102,5.47,2.13
15,7,700,car,997.038,1003.462,-0.089,-1.676,-1.624,4.84,2.04
16,7,700,car,978.968,983.882,0.626,-0.025,-0.04,4.87,2.01
2,8,800,pedestrian/bicycle,995.767,1017.974,0.092,-0.65,,,
3,8,800,pedestrian/bicycle,1002.679,1011.29,-1.364,0.48,,,
4,8,800,pedestrian/bicycle,985.853,989.096,0.089,-1.126,,,
5,8,800,pedestrian/bicycle,1001.278,997.634,1.816,-0.412,,,
6,8,800,car,1002.216,1015.995,0.052,2.449,1.55,4.43,1.89
7,8,800,car,1003.274,993.292,0.0,0.0,2.498,4.69,1.96
9,8,800,car,1011.77,990.917,0.0,0.0,3.089,4.84,1.98
10,8,800,car,1001.183,1000.456,0.043,0.292,1.424,5.04,1.97
11,8,800,car,1011.319,986.465,-0.213,0.007,3.108,4.65,1.97
12,8,800,car,1027.018,973.284,0.0,0.0,1.52,5.27,2.09
13,8,800,car,1011.038,982.463,7.278,-0.562,-0.077,5.23,2.09
14,8,800,car,1023.095,990.219,-1.936,0.076,3.103,5.47,2.13
15,8,800,car,997.028,1003.295,-0.097,-1.793,-1.625,4.84,2.04
16,8,800,car,979.031,983.878,0.521,-0.021,-0.041,4.87,2.01
2,9,900,pedestrian/bicycle,995.777,1017.908,0.108,-0.667,,,
3,9,900,pedestrian/bicycle,1002.543,1011.342,-1.355,0.557,,,
4,9,900,pedestrian/bicycle,985.862,988.983,0.094,-1.143,,,
5,9,900,pedestrian/bicycle,1001.455,997.604,1.726,-0.204,,,
6,9,900,car,1002.224,1016.239,0.057,2.499,1.548,4.43,1.89
7,9,900,car,1003.274,993.292,0.0,0.0,2.498,4.69,1.96
9,9,900,car,1011.77,990.917,0.0,0.0,3.089,4.84,1.98
10,9,900,car,1001.186,1000.485,0.05,0.338,1.425,5.04,1.97
11,9,900,car,1011.298,986.466,-0.216,0.007,3.108,4.65,1.97
12,9,900,car,1027.018,973.284,0.0,0.0,1.52,5.27,2.09
13,9,900,car,1011.765,982.402,7.359,-0.588,-0.08,5.23,2.09
14,9,900,car,1022.901,990.226,-1.845,0.071,3.103,5.47,2.13
15,9,900,car,997.017,1003.116,-0.106,-1.903,-1.626,4.84,2.04
16,9,900,car,979.083,983.875,0.426,-0.018,-0.041,4.87,2.01
2,10,1000,pedestrian/bicycle,995.788,1017.841,0.115,-0.681,,,
3,10,1000,pedestrian/bicycle,1002.408,1011.402,-1.348,0.633,,,
4,10,1000,pedestrian/bicycle,985.872,988.867,0.105,-1.162,,,
5,10,1000,pedestrian/bicycle,1001.623,997.595,1.632,0.03,,,
6,10,1000,car,1002.232,1016.489,0.063,2.548,1.546,4.43,1.89
7,10,1000,car,1003.274,993.292,0.0,0.0,2.499,4.69,1.96
9,10,1000,car,1011.77,990.917,0.0,0.0,3.089,4.84,1.98
10,10,1000,car,1001.189,1000.519,0.056,0.385,1.426,5.04,1.97
11,10,1000,car,1011.277,986.467,-0.234,0.008,3.108,4.65,1.97
12,10,1000,car,1027.018,973.284,0.0,0.0,1.52,5.27,2.09
13,10,1000,car,1012.501,982.339,7.44,-0.614,-0.082,5.23,2.09
14,10,1000,car,1022.717,990.231,-1.755,0.066,3.104,5.47,2.13
15,10,1000,car,997.005,1002.925,-0.114,-2.007,-1.628,4.84,2.04
16,10,1000,car,979.125,983.872,0.342,-0.014,-0.042,4.87,2.01
2,11,1100,pedestrian/bicycle,995.799,1017.772,0.114,-0.692,,,
3,11,1100,pedestrian/bicycle,1002.274,1011.468,-1.326,0.692,,,
4,11,1100,pedestrian/bicycle,985.884,988.75,0.119,-1.177,,,
5,11,1100,pedestrian/bicycle,1001.782,997.61,1.549,0.272,,,
6,11,1100,car,1002.241,1016.744,0.069,2.596,1.544,4.43,1.89
7,11,1100,car,1003.274,993.292,0.0,0.0,2.499,4.69,1.96
9,11,1100,car,1011.77,990.917,0.0,0.0,3.089,4.84,1.98
10,11,1100,car,1001.193,1000.558,0.062,0.43,1.428,5.04,1.97
11,11,1100,car,1011.253,986.468,-0.265,0.009,3.108,4.65,1.97
12,11,1100,car,1027.018,973.284,0.0,0.0,1.52,5.27,2.09
13,11,1100,car,1013.245,982.274,7.52,-0.639,-0.085,5.23,2.09
14,11,1100,car,1022.541,990.236,-1.666,0.061,3.105,5.47,2.13
15,11,1100,car,996.992,1002.725,-0.123,-2.103,-1.629,4.84,2.04
16,11,1100,car,979.159,983.869,0.267,-0.011,-0.042,4.87,2.01
2,12,1200,pedestrian/bicycle,995.81,1017.703,0.105,-0.699,,,
3,12,1200,pedestrian/bicycle,1002.144,1011.539,-1.285,0.729,,,
4,12,1200,pedestrian/bicycle,985.896,988.632,0.133,-1.183,,,
5,12,1200,pedestrian/bicycle,1001.934,997.649,1.481,0.509,,,
6,12,1200,car,1002.251,1017.003,0.075,2.639,1.542,4.43,1.89
7,12,1200,car,1003.274,993.292,0.0,0.0,2.499,4.69,1.96
9,12,1200,car,1011.77,990.917,0.0,0.0,3.089,4.84,1.98
10,12,1200,car,1001.197,1000.601,0.068,0.475,1.429,5.04,1.97
11,12,1200,car,1011.227,986.469,-0.309,0.01,3.108,4.65,1.97
12,12,1200,car,1027.018,973.284,0.0,0.0,1.52,5.27,2.09
13,12,1200,car,1013.997,982.207,7.6,-0.663,-0.087,5.23,2.09
14,12,1200,car,1022.375,990.241,-1.578,0.057,3.106,5.47,2.13
15,12,1200,car,996.977,1002.515,-0.131,-2.191,-1.631,4.84,2.04
16,12,1200,car,979.186,983.867,0.199,-0.008,-0.043,4.87,2.01
2,13,1300,pedestrian/bicycle,995.82,1017.633,0.09,-0.703,,,
3,13,1300,pedestrian/bicycle,1002.018,1011.613,-1.23,0.748,,,
4,13,1300,pedestrian/bicycle,985.91,988.514,0.142,-1.184,,,
5,13,1300,pedestrian/bicycle,1002.079,997.711,1.418,0.722,,,
6,13,1300,car,1002.262,1017.267,0.082,2.677,1.54,4.43,1.89
7,13,1300,car,1003.274,993.292,0.0,0.0,2.499,4.69,1.96
9,13,1300,car,1011.77,990.917,0.0,0.0,3.089,4.84,1.98
10,13,1300,car,1001.202,1000.649,0.074,0.52,1.43,5.04,1.97
11,13,1300,car,1011.196,986.47,-0.365,0.012,3.108,4.65,1.97
12,13,1300,car,1027.018,973.284,0.0,0.0,1.52,5.27,2.09
13,13,1300,car,1014.756,982.138,7.68,-0.686,-0.089,5.23,2.09
14,13,1300,car,1022.217,990.245,-1.492,0.052,3.107,5.47,2.13
15,13,1300,car,996.962,1002.296,-0.139,-2.27,-1.632,4.84,2.04
16,13,1300,car,979.218,983.864,0.0,0.0,-0.043,4.87,2.01
2,14,1400,pedestrian/bicycle,995.828,1017.562,0.072,-0.707,,,
3,14,1400,pedestrian/bicycle,1001.898,1011.688,-1.171,0.753,,,
4,14,1400,pedestrian/bicycle,985.924,988.395,0.145,-1.185,,,
5,14,1400,pedestrian/bicycle,1002.217,997.791,1.339,0.889,,,
6,14,1400,car,1002.273,1017.535,0.088,2.708,1.538,4.43,1.89
7,14,1400,car,1003.274,993.292,0.0,0.0,2.499,4.69,1.96
9,14,1400,car,1011.77,990.917,0.0,0.0,3.089,4.84,1.98
10,14,1400,car,1001.207,1000.701,0.079,0.565,1.431,5.04,1.97
11,14,1400,car,1011.159,986.471,-0.432,0.015,3.108,4.65,1.97
12,14,1400,car,1027.018,973.284,0.0,0.0,1.52,5.27,2.09
13,14,1400,car,1015.524,982.066,7.76,-0.708,-0.091,5.23,2.09
14,14,1400,car,1022.067,990.248,-1.408,0.048,3.107,5.47,2.13
15,14,1400,car,996.946,1002.069,-0.147,-2.339,-1.633,4.84,2.04
16,14,1400,car,979.218,983.864,0.0,0.0,-0.044,4.87,2.01
2,15,1500,pedestrian/bicycle,995.834,1017.491,0.052,-0.709,,,
3,15,1500,pedestrian/bicycle,1001.784,1011.763,-1.117,0.743,,,
4,15,1500,pedestrian/bicycle,985.939,988.277,0.147,-1.187,,,
5,15,1500,pedestrian/bicycle,1002.346,997.886,1.242,1.011,,,
6,15,1500,car,1002.285,1017.805,0.095,2.733,1.536,4.43,1.89
7,15,1500,car,1003.274,993.292,0.0,0.0,2.499,4.69,1.96
9,15,1500,car,1011.77,990.917,0.0,0.0,3.089,4.84,1.98
10,15,1500,car,1001.213,1000.758,0.085,0.612,1.432,5.04,1.97
11,15,1500,car,1011.116,986.472,-0.509,0.017,3.108,4.65,1.97
12,15,1500,car,1027.018,973.284,0.0,0.0,1.52,5.27,2.09
13,15,1500,car,1016.3,981.992,7.84,-0.731,-0.093,5.23,2.09
14,15,1500,car,1021.926,990.252,-1.326,0.044,3.108,5.47,2.13
15,15,1500,car,996.929,1001.835,-0.153,-2.399,-1.635,4.84,2.04
16,15,1500,car,979.218,983.864,0.0,0.0,-0.044,4.87,2.01
2,16,1600,pedestrian/bicycle,995.839,1017.421,0.032,-0.707,,,
3,16,1600,pedestrian/bicycle,1001.674,1011.836,-1.073,0.722,,,
4,16,1600,pedestrian/bicycle,985.954,988.158,0.15,-1.185,,,
5,16,1600,pedestrian/bicycle,1002.466,997.992,1.152,1.107,,,
6,16,1600,car,1002.298,1018.079,0.103,2.751,1.534,4.43,1.89
7,16,1600,car,1003.274,993.292,0.0,0.0,2.499,4.69,1.96
9,16,1600,car,1011.77,990.917,0.0,0.0,3.089,4.84,1.98
10,16,1600,car,1001.22,1000.82,0.091,0.661,1.434,5.04,1.97
11,16,1600,car,1011.065,986.474,-0.595,0.02,3.108,4.65,1.97
12,16,1600,car,1027.018,973.284,0.0,0.0,1.52,5.27,2.09
13,16,1600,car,1017.084,981.916,7.921,-0.753,-0.095,5.23,2.09
14,16,1600,car,1021.794,990.255,-1.246,0.041,3.109,5.47,2.13
15,16,1600,car,996.913,1001.595,-0.159,-2.449,-1.636,4.84,2.04
16,16,1600,car,979.218,983.864,0.0,0.0,-0.044,4.87,2.01
2,17,1700,pedestrian/bicycle,995.841,1017.35,0.017,-0.701,,,
3,17,1700,pedestrian/bicycle,1001.568,1011.907,-1.043,0.699,,,
4,17,1700,pedestrian/bicycle,985.969,988.04,0.154,-1.181,,,
5,17,1700,pedestrian/bicycle,1002.577,998.107,1.078,1.189,,,
6,17,1700,car,1002.312,1018.354,0.11,2.762,1.531,4.43,1.89
7,17,1700,car,1003.274,993.292,0.0,0.0,2.499,4.69,1.96
9,17,1700,car,1011.77,990.917,0.0,0.0,3.089,4.84,1.98
10,17,1700,car,1001.227,1000.886,0.097,0.712,1.435,5.04,1.97
11,17,1700,car,1011.006,986.476,-0.688,0.023,3.108,4.65,1.97
12,17,1700,car,1027.018,973.284,0.0,0.0,1.52,5.27,2.09
