track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1021.453,964.072,-3.22,0.521,2.981,4.79,1.9
2,1,100,car,1034.355,962.448,-3.534,0.557,2.985,4.61,1.79
3,1,100,car,1045.981,960.131,-3.021,0.34,3.03,4.51,1.84
4,1,100,car,1056.793,959.841,-3.157,0.243,3.065,4.23,1.81
5,1,100,car,1066.119,958.64,-3.149,0.073,3.118,4.44,1.75
6,1,100,car,1079.51,961.894,-0.603,-0.078,-3.014,4.6,1.79
7,1,100,car,1073.629,959.27,-3.197,-0.021,-3.135,4.19,1.78
8,1,100,car,1086.62,962.618,-0.299,-0.037,-3.019,4.99,1.92
9,1,100,car,1089.71,960.14,-0.927,-0.102,-3.032,4.64,1.9
10,1,100,car,1092.931,963.221,-0.432,-0.062,-2.999,4.59,1.8
11,1,100,car,1096.342,960.616,-0.939,-0.145,-2.989,4.87,1.9
12,1,100,car,1099.471,964.106,-0.992,-0.149,-2.992,4.31,1.8
13,1,100,car,1103.773,961.982,-0.734,-0.135,-2.96,4.4,1.86
14,1,100,car,1107.479,965.207,-1.157,-0.192,-2.977,5.01,2.04
15,1,100,car,1109.635,963.045,-0.503,-0.079,-2.987,4.91,1.9
16,1,100,car,1117.73,967.351,-1.59,-0.29,-2.961,4.46,1.9
17,1,100,car,1117.353,964.278,-0.681,-0.153,-2.92,4.71,1.8
18,1,100,car,1126.817,969.058,-1.377,-0.298,-2.929,4.72,1.82
19,1,100,car,1124.864,965.934,-0.45,-0.081,-2.964,4.47,1.89
20,1,100,car,1134.188,970.982,-0.705,-0.147,-2.936,4.51,1.8
21,1,100,car,1131.409,967.027,-0.854,-0.2,-2.912,4.64,1.85
1,2,200,car,1021.131,964.124,-3.168,0.513,2.981,4.79,1.9
2,2,200,car,1034.002,962.503,-3.581,0.562,2.986,4.61,1.79
3,2,200,car,1045.68,960.167,-3.014,0.344,3.028,4.51,1.84
4,2,200,car,1056.477,959.865,-3.142,0.242,3.065,4.23,1.81
5,2,200,car,1065.804,958.649,-3.135,0.077,3.117,4.44,1.75
6,2,200,car,1079.449,961.886,-0.644,-0.083,-3.014,4.6,1.79
7,2,200,car,1073.31,959.269,-3.222,-0.021,-3.135,4.19,1.78
8,2,200,car,1086.59,962.614,-0.28,-0.035,-3.018,4.99,1.92
9,2,200,car,1089.617,960.13,-0.989,-0.108,-3.032,4.64,1.9
10,2,200,car,1092.888,963.214,-0.391,-0.056,-2.999,4.59,1.8
11,2,200,car,1096.248,960.604,-0.951,-0.145,-2.99,4.87,1.9
12,2,200,car,1099.372,964.092,-0.982,-0.147,-2.993,4.31,1.8
13,2,200,car,1103.699,961.97,-0.752,-0.137,-2.961,4.4,1.86
