track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1009.673,994.822,2.147,5.569,1.203,5.29,1.91
2,1,100,car,1009.516,965.218,-3.208,8.46,1.933,4.39,1.71
3,1,100,car,1059.857,992.222,-11.059,1.584,2.999,4.39,1.98
1,2,200,car,1009.879,995.386,2.105,5.557,1.209,5.29,1.91
2,2,200,car,1009.203,966.067,-3.078,8.276,1.927,4.39,1.71
3,2,200,car,1058.751,992.384,-11.053,1.619,2.996,4.39,1.98
1,3,300,car,1010.076,995.95,2.048,5.558,1.218,5.29,1.91
2,3,300,car,1008.904,966.897,-2.946,8.096,1.92,4.39,1.71
3,3,300,car,1057.647,992.55,-11.037,1.656,2.993,4.39,1.98
1,4,400,car,1010.262,996.517,1.977,5.572,1.23,5.29,1.91
2,4,400,car,1008.619,967.711,-2.813,7.923,1.912,4.39,1.71
3,4,400,car,1056.544,992.721,-11.013,1.695,2.989,4.39,1.98
1,5,500,car,1010.437,997.086,1.893,5.599,1.245,5.29,1.91
2,5,500,car,1008.349,968.507,-2.68,7.757,1.903,4.39,1.71
3,5,500,car,1055.443,992.895,-10.981,1.735,2.985,4.39,1.98
1,6,600,car,1010.598,997.659,1.795,5.636,1.262,5.29,1.91
2,6,600,car,1008.092,969.286,-2.548,7.601,1.894,4.39,1.71
3,6,600,car,1054.346,993.074,-10.943,1.778,2.981,4.39,1.98
1,7,700,car,1010.745,998.236,1.683,5.684,1.283,5.29,1.91
2,7,700,car,1007.85,970.05,-2.416,7.454,1.884,4.39,1.71
3,7,700,car,1053.253,993.258,-10.901,1.822,2.976,4.39,1.98
1,8,800,car,1010.876,998.818,1.557,5.739,1.306,5.29,1.91
2,8,800,car,1007.621,970.8,-2.285,7.316,1.874,4.39,1.71
3,8,800,car,1052.164,993.446,-10.857,1.868,2.971,4.39,1.98
1,9,900,car,1010.99,999.405,1.416,5.799,1.331,5.29,1.91
2,9,900,car,1007.407,971.536,-2.155,7.189,1.862,4.39,1.71
3,9,900,car,1051.079,993.639,-10.811,1.917,2.966,4.39,1.98
1,10,1000,car,1011.086,999.997,1.259,5.863,1.359,5.29,1.91
2,10,1000,car,1007.207,972.26,-2.026,7.071,1.85,4.39,1.71
3,10,1000,car,1049.999,993.837,-10.763,1.966,2.961,4.39,1.98
1,11,1100,car,1011.162,1000.595,1.088,5.927,1.389,5.29,1.91
2,11,1100,car,1007.021,972.971,-1.897,6.961,1.837,4.39,1.71
3,11,1100,car,1048.924,994.041,-10.713,2.017,2.956,4.39,1.98
1,12,1200,car,1011.216,1001.198,0.9,5.988,1.422,5.29,1.91
2,12,1200,car,1006.849,973.672,-1.767,6.86,1.823,4.39,1.71
3,12,1200,car,1047.854,994.249,-10.659,2.068,2.95,4.39,1.98
1,13,1300,car,1011.248,1001.804,0.697,6.043,1.456,5.29,1.91
2,13,1300,car,1006.69,974.363,-1.637,6.767,1.808,4.39,1.71
3,13,1300,car,1046.79,994.463,-10.602,2.118,2.944,4.39,1.98
1,14,1400,car,1011.256,1002.414,0.479,6.09,1.492,5.29,1.91
2,14,1400,car,1006.546,975.044,-1.505,6.681,1.792,4.39,1.71
