track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,979.413,983.937,3.227,-3.158,,,
2,1,100,car,1007.84,978.857,4.081,-2.459,-0.542,3.7,1.74
3,1,100,car,954.541,1002.757,-7.78,1.255,2.982,4.62,1.89
4,1,100,car,979.932,1000.692,-9.475,0.938,3.043,5.06,2.04
5,1,100,car,1027.813,982.29,9.242,-0.642,-0.069,6.3,2.24
6,1,100,car,985.522,993.291,6.087,-1.114,-0.181,4.54,1.88
7,1,100,car,1017.981,1002.244,-0.298,-0.326,-2.311,4.67,1.99
8,1,100,car,989.325,971.474,-0.344,-9.416,-1.607,4.75,1.85
9,1,100,car,968.023,996.434,3.206,-0.582,-0.18,3.98,1.69
10,1,100,car,1021.752,1006.416,-0.188,-0.347,-2.069,4.88,1.99
11,1,100,car,972.088,991.761,6.142,-1.445,-0.231,4.32,1.83
12,1,100,car,952.763,996.657,7.344,-1.726,-0.231,4.55,1.87
13,1,100,car,937.767,999.995,7.689,-1.811,-0.231,4.45,1.85
14,1,100,car,1033.999,988.588,-10.364,1.751,2.974,3.18,1.66
1,2,200,pedestrian/bicycle,979.731,983.618,3.134,-3.229,,,
2,2,200,car,1008.207,978.553,4.008,-2.761,-0.603,3.7,1.74
3,2,200,car,953.763,1002.882,-7.782,1.255,2.982,4.62,1.89
4,2,200,car,978.985,1000.786,-9.52,0.944,3.043,5.06,2.04
5,2,200,car,1028.737,982.225,9.261,-0.647,-0.07,6.3,2.24
6,2,200,car,986.131,993.18,6.184,-1.13,-0.181,4.54,1.88
7,2,200,car,1017.95,1002.213,-0.267,-0.291,-2.312,4.67,1.99
8,2,200,car,989.32,970.53,-0.166,-9.494,-1.588,4.75,1.85
9,2,200,car,968.344,996.377,3.158,-0.572,-0.179,3.98,1.69
10,2,200,car,1021.732,1006.382,-0.157,-0.288,-2.07,4.88,1.99
11,2,200,car,972.702,991.615,6.22,-1.469,-0.232,4.32,1.83
12,2,200,car,953.497,996.485,7.286,-1.71,-0.231,4.55,1.87
13,2,200,car,938.536,999.815,7.719,-1.81,-0.23,4.45,1.85
14,2,200,car,1032.963,988.763,-10.374,1.754,2.974,3.18,1.66
1,3,300,pedestrian/bicycle,980.04,983.292,3.028,-3.289,,,
2,3,300,car,1008.562,978.221,3.923,-3.07,-0.664,3.7,1.74
3,3,300,car,952.984,1003.008,-7.783,1.254,2.982,4.62,1.89
4,3,300,car,978.033,1000.881,-9.561,0.951,3.042,5.06,2.04
5,3,300,car,1029.663,982.159,9.273,-0.651,-0.07,6.3,2.24
6,3,300,car,986.75,993.067,6.28,-1.146,-0.18,4.54,1.88
7,3,300,car,1017.922,1002.185,-0.237,-0.258,-2.314,4.67,1.99
8,3,300,car,989.329,969.579,-0.005,-9.554,-1.571,4.75,1.85
9,3,300,car,968.66,996.32,3.106,-0.561,-0.179,3.98,1.69
10,3,300,car,1021.715,1006.353,-0.128,-0.235,-2.07,4.88,1.99
11,3,300,car,973.323,991.467,6.307,-1.496,-0.233,4.32,1.83
12,3,300,car,954.226,996.314,7.227,-1.694,-0.23,4.55,1.87
13,3,300,car,939.308,999.636,7.752,-1.808,-0.229,4.45,1.85
14,3,300,car,1031.925,988.939,-10.384,1.757,2.974,3.18,1.66
1,4,400,pedestrian/bicycle,980.336,982.96,2.905,-3.341,,,
2,4,400,car,1008.907,977.861,3.826,-3.388,-0.725,3.7,1.74
3,4,400,car,952.206,1003.133,-7.783,1.254,2.982,4.62,1.89
4,4,400,car,977.077,1000.977,-9.598,0.959,3.042,5.06,2.04
5,4,400,car,1030.59,982.094,9.279,-0.654,-0.07,6.3,2.24
6,4,400,car,987.378,992.953,6.374,-1.162,-0.18,4.54,1.88
7,4,400,car,1017.897,1002.16,-0.207,-0.225,-2.315,4.67,1.99
8,4,400,car,989.352,968.623,0.139,-9.597,-1.556,4.75,1.85
9,4,400,car,968.971,996.264,3.051,-0.55,-0.178,3.98,1.69
10,4,400,car,1021.702,1006.33,-0.102,-0.187,-2.071,4.88,1.99
11,4,400,car,973.954,991.316,6.404,-1.527,-0.234,4.32,1.83
12,4,400,car,954.949,996.145,7.166,-1.678,-0.23,4.55,1.87
13,4,400,car,940.084,999.456,7.787,-1.807,-0.228,4.45,1.85
14,4,400,car,1030.887,989.114,-10.394,1.76,2.974,3.18,1.66
1,5,500,pedestrian/bicycle,980.62,982.624,2.769,-3.388,,,
2,5,500,car,1009.239,977.472,3.715,-3.713,-0.785,3.7,1.74
3,5,500,car,951.428,1003.259,-7.783,1.254,2.982,4.62,1.89
4,5,500,car,976.117,1001.074,-9.629,0.968,3.041,5.06,2.04
5,5,500,car,1031.518,982.027,9.281,-0.658,-0.071,6.3,2.24
6,5,500,car,988.015,992.837,6.465,-1.178,-0.18,4.54,1.88
7,5,500,car,1017.875,1002.139,-0.178,-0.193,-2.316,4.67,1.99
8,5,500,car,989.387,967.662,0.27,-9.624,-1.543,4.75,1.85
9,5,500,car,969.276,996.209,2.992,-0.539,-0.178,3.98,1.69
10,5,500,car,1021.691,1006.312,-0.078,-0.142,-2.071,4.88,1.99
11,5,500,car,974.594,991.162,6.508,-1.561,-0.235,4.32,1.83
12,5,500,car,955.665,995.978,7.105,-1.662,-0.23,4.55,1.87
13,5,500,car,940.863,999.277,7.825,-1.806,-0.227,4.45,1.85
14,5,500,car,1029.848,989.291,-10.406,1.765,2.974,3.18,1.66
1,6,600,pedestrian/bicycle,980.89,982.283,2.627,-3.435,,,
2,6,600,car,1009.557,977.054,3.587,-4.042,-0.845,3.7,1.74
3,6,600,car,950.649,1003.384,-7.782,1.253,2.982,4.62,1.89
4,6,600,car,975.155,1001.172,-9.654,0.979,3.041,5.06,2.04
5,6,600,car,1032.446,981.961,9.281,-0.661,-0.071,6.3,2.24
6,6,600,car,988.662,992.719,6.553,-1.194,-0.18,4.54,1.88
7,6,600,car,1017.856,1002.12,-0.149,-0.161,-2.317,4.67,1.99
8,6,600,car,989.433,966.7,0.393,-9.637,-1.53,4.75,1.85
9,6,600,car,969.575,996.156,2.932,-0.528,-0.178,3.98,1.69
10,6,600,car,1021.679,1006.29,0.0,0.0,-2.072,4.88,1.99
11,6,600,car,975.244,991.004,6.618,-1.598,-0.237,4.32,1.83
12,6,600,car,956.376,995.812,7.043,-1.645,-0.229,4.55,1.87
13,6,600,car,941.646,999.098,7.864,-1.804,-0.226,4.45,1.85
14,6,600,car,1028.807,989.468,-10.421,1.772,2.973,3.18,1.66
1,7,700,pedestrian/bicycle,981.145,981.937,2.481,-3.482,,,
2,7,700,car,1009.861,976.606,3.443,-4.375,-0.904,3.7,1.74
3,7,700,car,949.871,1003.509,-7.781,1.253,2.982,4.62,1.89
4,7,700,car,974.189,1001.271,-9.674,0.99,3.04,5.06,2.04
6,7,700,car,989.317,992.599,6.635,-1.211,-0.18,4.54,1.88
7,7,700,car,1017.84,1002.105,-0.12,-0.129,-2.318,4.67,1.99
8,7,700,car,989.491,965.737,0.51,-9.638,-1.518,4.75,1.85
9,7,700,car,969.868,996.103,2.872,-0.517,-0.178,3.98,1.69
10,7,700,car,1021.679,1006.29,0.0,0.0,-2.072,4.88,1.99
11,7,700,car,975.906,990.842,6.733,-1.637,-0.239,4.32,1.83
12,7,700,car,957.08,995.648,6.981,-1.629,-0.229,4.55,1.87
13,7,700,car,942.432,998.92,7.903,-1.802,-0.224,4.45,1.85
14,7,700,car,1027.765,989.646,-10.441,1.781,2.973,3.18,1.66
1,8,800,pedestrian/bicycle,981.386,981.586,2.336,-3.529,,,
2,8,800,car,1010.148,976.129,3.281,-4.708,-0.962,3.7,1.74
3,8,800,car,949.093,1003.635,-7.779,1.253,2.982,4.62,1.89
4,8,800,car,973.222,1001.372,-9.687,1.003,3.038,5.06,2.04
6,8,800,car,989.98,992.478,6.713,-1.227,-0.181,4.54,1.88
7,8,800,car,1017.828,1002.093,-0.091,-0.098,-2.319,4.67,1.99
8,8,800,car,989.56,964.774,0.625,-9.631,-1.506,4.75,1.85
9,8,800,car,970.155,996.051,2.814,-0.507,-0.178,3.98,1.69
10,8,800,car,1021.679,1006.29,0.0,0.0,-2.072,4.88,1.99
11,8,800,car,976.578,990.676,6.85,-1.679,-0.24,4.32,1.83
12,8,800,car,957.778,995.485,6.92,-1.613,-0.229,4.55,1.87
13,8,800,car,943.223,998.741,7.943,-1.8,-0.223,4.45,1.85
14,8,800,car,1026.721,989.825,-10.467,1.793,2.972,3.18,1.66
1,9,900,pedestrian/bicycle,981.612,981.231,2.193,-3.574,,,
2,9,900,car,1010.419,975.622,3.102,-5.037,-1.019,3.7,1.74
3,9,900,car,948.315,1003.76,-7.777,1.254,2.982,4.62,1.89
4,9,900,car,972.254,1001.475,-9.696,1.018,3.037,5.06,2.04
6,9,900,car,990.652,992.355,6.784,-1.243,-0.181,4.54,1.88
7,9,900,car,1017.812,1002.079,0.0,0.0,-2.32,4.67,1.99
9,9,900,car,970.437,996.0,2.759,-0.497,-0.178,3.98,1.69
10,9,900,car,1021.679,1006.29,0.0,0.0,-2.072,4.88,1.99
