track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1005.972,988.865,0.659,2.941,1.35,4.26,1.69
2,1,100,car,1013.357,994.582,6.262,0.898,0.142,3.93,1.69
3,1,100,car,1005.092,980.015,-0.939,5.444,1.742,4.34,1.64
4,1,100,car,1044.308,995.658,-11.76,2.132,2.962,3.45,1.74
1,2,200,car,1006.056,989.154,0.747,3.099,1.334,4.26,1.69
2,2,200,car,1013.986,994.652,6.372,0.805,0.126,3.93,1.69
3,2,200,car,1005.02,980.563,-0.822,5.279,1.725,4.34,1.64
4,2,200,car,1043.133,995.878,-11.616,2.18,2.956,3.45,1.74
1,3,300,car,1006.149,989.459,0.84,3.252,1.318,4.26,1.69
2,3,300,car,1014.626,994.713,6.476,0.71,0.109,3.93,1.69
3,3,300,car,1004.961,981.094,-0.708,5.127,1.708,4.34,1.64
4,3,300,car,1041.973,996.104,-11.468,2.23,2.95,3.45,1.74
1,4,400,car,1006.253,989.779,0.939,3.396,1.301,4.26,1.69
2,4,400,car,1015.275,994.766,6.572,0.615,0.093,3.93,1.69
3,4,400,car,1004.914,981.61,-0.597,4.991,1.69,4.34,1.64
4,4,400,car,1040.828,996.336,-11.316,2.283,2.943,3.45,1.74
1,5,500,car,1006.366,990.112,1.04,3.53,1.284,4.26,1.69
2,5,500,car,1015.934,994.809,6.659,0.523,0.078,3.93,1.69
3,5,500,car,1004.879,982.112,-0.489,4.872,1.671,4.34,1.64
4,5,500,car,1039.698,996.573,-11.161,2.337,2.935,3.45,1.74
1,6,600,car,1006.49,990.459,1.143,3.653,1.268,4.26,1.69
2,6,600,car,1016.601,994.844,6.737,0.433,0.064,3.93,1.69
3,6,600,car,1004.856,982.602,-0.385,4.771,1.651,4.34,1.64
4,6,600,car,1038.584,996.815,-11.003,2.39,2.928,3.45,1.74
1,7,700,car,1006.624,990.818,1.244,3.762,1.251,4.26,1.69
2,7,700,car,1017.276,994.872,6.803,0.349,0.051,3.93,1.69
3,7,700,car,1004.844,983.081,-0.285,4.688,1.631,4.34,1.64
4,7,700,car,1037.486,997.063,-10.841,2.441,2.92,3.45,1.74
1,8,800,car,1006.766,991.188,1.342,3.858,1.236,4.26,1.69
2,8,800,car,1017.957,994.892,6.858,0.269,0.039,3.93,1.69
3,8,800,car,1004.842,983.551,-0.186,4.624,1.611,4.34,1.64
4,8,800,car,1036.404,997.317,-10.676,2.49,2.912,3.45,1.74
1,9,900,car,1006.918,991.568,1.433,3.939,1.222,4.26,1.69
2,9,900,car,1018.643,994.905,6.903,0.195,0.028,3.93,1.69
3,9,900,car,1004.85,984.015,-0.09,4.578,1.59,4.34,1.64
4,9,900,car,1035.338,997.575,-10.507,2.535,2.905,3.45,1.74
1,10,1000,car,1007.077,991.956,1.515,4.007,1.209,4.26,1.69
2,10,1000,car,1019.334,994.912,6.937,0.126,0.018,3.93,1.69
3,10,1000,car,1004.869,984.473,0.006,4.549,1.569,4.34,1.64
4,10,1000,car,1034.29,997.837,-10.332,2.575,2.897,3.45,1.74
1,11,1100,car,1007.242,992.352,1.587,4.062,1.198,4.26,1.69
2,11,1100,car,1020.028,994.913,6.961,0.062,0.009,3.93,1.69
3,11,1100,car,1004.896,984.927,0.102,4.536,1.548,4.34,1.64
4,11,1100,car,1033.259,998.103,-10.15,2.608,2.89,3.45,1.74
1,12,1200,car,1007.412,992.755,1.646,4.104,1.189,4.26,1.69
2,12,1200,car,1020.725,994.909,6.976,0.001,0.0,3.93,1.69
3,12,1200,car,1004.934,985.38,0.198,4.536,1.527,4.34,1.64
4,12,1200,car,1032.246,998.372,-9.96,2.633,2.883,3.45,1.74
1,13,1300,car,1007.586,993.163,1.691,4.134,1.183,4.26,1.69
2,13,1300,car,1021.423,994.899,6.984,-0.058,-0.008,3.93,1.69
3,13,1300,car,1004.981,985.832,0.296,4.547,1.506,4.34,1.64
4,13,1300,car,1031.252,998.643,-9.759,2.649,2.877,3.45,1.74
1,14,1400,car,1007.761,993.575,1.721,4.154,1.178,4.26,1.69
2,14,1400,car,1022.121,994.883,6.986,-0.115,-0.016,3.93,1.69
3,14,1400,car,1005.037,986.284,0.395,4.567,1.485,4.34,1.64
4,14,1400,car,1030.278,998.915,-9.546,2.654,2.87,3.45,1.74
1,15,1500,car,1007.937,993.99,1.734,4.163,1.176,4.26,1.69
2,15,1500,car,1022.819,994.862,6.985,-0.172,-0.025,3.93,1.69
3,15,1500,car,1005.103,986.738,0.496,4.592,1.463,4.34,1.64
4,15,1500,car,1029.325,999.187,-9.319,2.647,2.865,3.45,1.74
1,16,1600,car,1008.11,994.408,1.732,4.165,1.177,4.26,1.69
3,16,1600,car,1005.179,987.193,0.598,4.62,1.442,4.34,1.64
4,16,1600,car,1028.395,999.457,-9.075,2.628,2.86,3.45,1.74
1,17,1700,car,1008.28,994.828,1.714,4.161,1.18,4.26,1.69
3,17,1700,car,1005.265,987.651,0.701,4.648,1.421,4.34,1.64
4,17,1700,car,1027.489,999.725,-8.812,2.596,2.855,3.45,1.74
1,18,1800,car,1008.445,995.248,1.681,4.152,1.186,4.26,1.69
3,18,1800,car,1005.361,988.111,0.804,4.674,1.4,4.34,1.64
4,18,1800,car,1026.609,999.989,-8.528,2.551,2.851,3.45,1.74
1,19,1900,car,1008.604,995.669,1.634,4.142,1.195,4.26,1.69
3,19,1900,car,1005.467,988.573,0.906,4.696,1.38,4.34,1.64
4,19,1900,car,1025.758,1000.249,-8.224,2.495,2.847,3.45,1.74
1,20,2000,car,1008.754,996.09,1.575,4.131,1.207,4.26,1.69
3,20,2000,car,1005.582,989.038,1.006,4.712,1.36,4.34,1.64
4,20,2000,car,1024.937,1000.502,-7.898,2.43,2.843,3.45,1.74
1,21,2100,car,1008.896,996.511,1.504,4.122,1.221,4.26,1.69
3,21,2100,car,1005.707,989.503,1.103,4.722,1.341,4.34,1.64
4,21,2100,car,1024.148,1000.749,-7.552,2.357,2.839,3.45,1.74
1,22,2200,car,1009.027,996.932,1.424,4.118,1.238,4.26,1.69
3,22,2200,car,1005.84,989.97,1.195,4.726,1.323,4.34,1.64
4,22,2200,car,1023.394,1000.99,-7.186,2.279,2.834,3.45,1.74
1,23,2300,car,1009.146,997.354,1.335,4.12,1.257,4.26,1.69
3,23,2300,car,1005.98,990.436,1.282,4.722,1.306,4.34,1.64
4,23,2300,car,1022.678,1001.223,-6.805,2.199,2.829,3.45,1.74
1,24,2400,car,1009.254,997.776,1.239,4.13,1.279,4.26,1.69
3,24,2400,car,1006.128,990.903,1.361,4.712,1.29,4.34,1.64
4,24,2400,car,1021.999,1001.45,-6.41,2.119,2.822,3.45,1.74
1,25,2500,car,1009.35,998.2,1.136,4.151,1.304,4.26,1.69
3,25,2500,car,1006.283,991.369,1.433,4.696,1.275,4.34,1.64
4,25,2500,car,1021.361,1001.671,-6.005,2.038,2.814,3.45,1.74
5,25,2500,car,1057.731,993.381,-11.956,1.713,2.999,4.28,1.73
1,26,2600,car,1009.432,998.625,1.027,4.183,1.33,4.26,1.69
3,26,2600,car,1006.442,991.833,1.495,4.674,1.261,4.34,1.64
4,26,2600,car,1020.765,1001.886,-5.595,1.958,2.805,3.45,1.74
5,26,2600,car,1056.536,993.556,-11.947,1.744,2.997,4.28,1.73
1,27,2700,car,1009.501,999.053,0.912,4.228,1.358,4.26,1.69
3,27,2700,car,1006.606,992.296,1.546,4.65,1.25,4.34,1.64
4,27,2700,car,1020.21,1002.094,-5.183,1.878,2.794,3.45,1.74
5,27,2700,car,1055.341,993.734,-11.916,1.774,2.994,4.28,1.73
1,28,2800,car,1009.556,999.486,0.79,4.286,1.389,4.26,1.69
3,28,2800,car,1006.772,992.757,1.587,4.622,1.24,4.34,1.64
4,28,2800,car,1019.697,1002.297,-4.774,1.796,2.782,3.45,1.74
5,28,2800,car,1054.15,993.915,-11.857,1.803,2.991,4.28,1.73
1,29,2900,car,1009.597,999.922,0.66,4.357,1.42,4.26,1.69
3,29,2900,car,1006.94,993.217,1.617,4.594,1.232,4.34,1.64
4,29,2900,car,1019.225,1002.494,-4.371,1.711,2.769,3.45,1.74
5,29,2900,car,1052.965,994.099,-11.77,1.83,2.987,4.28,1.73
1,30,3000,car,1009.623,1000.365,0.521,4.438,1.454,4.26,1.69
3,30,3000,car,1007.108,993.674,1.634,4.565,1.227,4.34,1.64
4,30,3000,car,1018.795,1002.683,-3.977,1.621,2.755,3.45,1.74
5,30,3000,car,1051.789,994.287,-11.655,1.855,2.984,4.28,1.73
1,31,3100,car,1009.633,1000.814,0.372,4.527,1.489,4.26,1.69
3,31,3100,car,1007.275,994.13,1.639,4.539,1.224,4.34,1.64
4,31,3100,car,1018.405,1002.864,-3.596,1.525,2.741,3.45,1.74
5,31,3100,car,1050.624,994.477,-11.516,1.876,2.98,4.28,1.73
1,32,3200,car,1009.627,1001.27,0.211,4.619,1.525,4.26,1.69
3,32,3200,car,1007.439,994.585,1.631,4.515,1.224,4.34,1.64
4,32,3200,car,1018.053,1003.036,-3.229,1.422,2.727,3.45,1.74
5,32,3200,car,1049.474,994.669,-11.353,1.893,2.976,4.28,1.73
1,33,3300,car,1009.602,1001.733,0.037,4.712,1.563,4.26,1.69
3,33,3300,car,1007.6,995.039,1.611,4.494,1.227,4.34,1.64
4,33,3300,car,1017.738,1003.198,-2.879,1.314,2.713,3.45,1.74
5,33,3300,car,1048.339,994.863,-11.169,1.907,2.973,4.28,1.73
1,34,3400,car,1009.56,1002.203,-0.148,4.798,1.602,4.26,1.69
3,34,3400,car,1007.755,995.492,1.578,4.478,1.232,4.34,1.64
4,34,3400,car,1017.457,1003.348,-2.547,1.2,2.701,3.45,1.74
5,34,3400,car,1047.223,995.059,-10.967,1.916,2.969,4.28,1.73
1,35,3500,car,1009.497,1002.68,-0.343,4.874,1.641,4.26,1.69
3,35,3500,car,1007.903,995.945,1.533,4.467,1.24,4.34,1.64
4,35,3500,car,1017.21,1003.484,-2.235,1.083,2.69,3.45,1.74
5,35,3500,car,1046.127,995.255,-10.748,1.922,2.965,4.28,1.73
1,36,3600,car,1009.414,1003.161,-0.548,4.934,1.681,4.26,1.69
3,36,3600,car,1008.043,996.399,1.476,4.462,1.251,4.34,1.64
4,36,3600,car,1016.993,1003.608,-1.943,0.965,2.681,3.45,1.74
5,36,3600,car,1045.053,995.452,-10.515,1.924,2.961,4.28,1.73
1,37,3700,car,1009.31,1003.647,-0.759,4.977,1.722,4.26,1.69
3,37,3700,car,1008.174,996.853,1.407,4.462,1.265,4.34,1.64
4,37,3700,car,1016.805,1003.717,-1.673,0.848,2.673,3.45,1.74
5,37,3700,car,1044.003,995.65,-10.269,1.923,2.956,4.28,1.73
1,38,3800,car,1009.185,1004.135,-0.973,4.998,1.763,4.26,1.69
3,38,3800,car,1008.295,997.307,1.328,4.469,1.282,4.34,1.64
4,38,3800,car,1016.642,1003.813,-1.427,0.734,2.666,3.45,1.74
5,38,3800,car,1042.977,995.848,-10.014,1.92,2.952,4.28,1.73
1,39,3900,car,1009.039,1004.622,-1.187,4.997,1.804,4.26,1.69
3,39,3900,car,1008.405,997.764,1.238,4.481,1.301,4.34,1.64
4,39,3900,car,1016.504,1003.894,-1.204,0.627,2.662,3.45,1.74
5,39,3900,car,1041.976,996.045,-9.75,1.915,2.948,4.28,1.73
1,40,4000,car,1008.872,1005.108,-1.399,4.975,1.845,4.26,1.69
3,40,4000,car,1008.502,998.222,1.138,4.499,1.323,4.34,1.64
4,40,4000,car,1016.387,1003.963,-1.006,0.528,2.658,3.45,1.74
5,40,4000,car,1041.003,996.242,-9.479,1.908,2.943,4.28,1.73
