track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,970.692,1001.88,-9.555,1.566,2.979,3.76,1.7
2,1,100,car,1004.812,990.004,-8.78,-2.081,-2.909,4.54,1.73
3,1,100,car,962.789,997.381,15.424,-2.635,-0.169,4.42,1.69
1,2,200,car,969.736,1002.036,-9.565,1.56,2.98,3.76,1.7
2,2,200,car,1003.946,989.748,-8.657,-2.355,-2.876,4.54,1.73
3,2,200,car,964.332,997.116,15.402,-2.643,-0.17,4.42,1.69
1,3,300,car,968.779,1002.191,-9.58,1.553,2.981,3.76,1.7
2,3,300,car,1003.095,989.464,-8.525,-2.63,-2.842,4.54,1.73
3,3,300,car,965.872,996.851,15.38,-2.651,-0.171,4.42,1.69
1,4,400,car,967.821,1002.345,-9.6,1.545,2.982,3.76,1.7
2,4,400,car,1002.259,989.153,-8.382,-2.906,-2.808,4.54,1.73
3,4,400,car,967.409,996.584,15.36,-2.66,-0.172,4.42,1.69
1,5,500,car,966.861,1002.498,-9.624,1.536,2.983,3.76,1.7
2,5,500,car,1001.44,988.813,-8.227,-3.181,-2.773,4.54,1.73
3,5,500,car,968.945,996.317,15.34,-2.669,-0.172,4.42,1.69
1,6,600,car,965.898,1002.65,-9.653,1.525,2.985,3.76,1.7
2,6,600,car,1000.638,988.445,-8.061,-3.456,-2.737,4.54,1.73
3,6,600,car,970.479,996.049,15.32,-2.677,-0.173,4.42,1.69
1,7,700,car,964.933,1002.801,-9.684,1.515,2.986,3.76,1.7
2,7,700,car,999.855,988.049,-7.883,-3.731,-2.7,4.54,1.73
3,7,700,car,972.011,995.781,15.301,-2.684,-0.174,4.42,1.69
1,8,800,car,963.964,1002.95,-9.717,1.503,2.988,3.76,1.7
2,8,800,car,999.093,987.625,-7.693,-4.006,-2.662,4.54,1.73
3,8,800,car,973.541,995.511,15.281,-2.69,-0.174,4.42,1.69
1,9,900,car,962.992,1003.099,-9.751,1.492,2.99,3.76,1.7
2,9,900,car,998.352,987.174,-7.491,-4.281,-2.622,4.54,1.73
3,9,900,car,975.069,995.242,15.261,-2.693,-0.175,4.42,1.69
1,10,1000,car,962.017,1003.246,-9.785,1.481,2.991,3.76,1.7
2,10,1000,car,997.635,986.694,-7.277,-4.558,-2.582,4.54,1.73
3,10,1000,car,976.595,994.972,15.242,-2.693,-0.175,4.42,1.69
