track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.229,985.942,-0.053,1.494,1.606,4.55,1.74
2,1,100,car,1019.556,1002.22,-0.166,-0.285,-2.098,4.73,1.9
3,1,100,car,1022.549,1009.634,0.0,0.0,-1.947,4.89,1.95
4,1,100,car,999.064,980.362,1.825,2.346,0.91,4.65,1.9
5,1,100,car,945.576,1004.616,-11.351,1.761,2.988,4.63,1.76
6,1,100,car,1004.835,990.042,10.746,-1.922,-0.177,4.57,1.76
7,1,100,car,1025.015,1015.632,0.0,0.0,-1.867,4.59,1.87
8,1,100,car,977.385,998.927,-10.604,1.803,2.973,4.85,1.89
9,1,100,car,979.352,985.771,5.978,-4.885,-0.685,4.58,1.8
10,1,100,car,994.625,973.289,0.126,0.6,1.364,4.73,1.91
11,1,100,car,1005.644,996.681,-10.347,1.877,2.962,4.29,1.76
1,2,200,car,992.218,986.092,-0.06,1.533,1.61,4.55,1.74
2,2,200,car,1019.538,1002.193,-0.165,-0.282,-2.099,4.73,1.9
3,2,200,car,1022.549,1009.634,0.0,0.0,-1.947,4.89,1.95
4,2,200,car,999.271,980.576,1.98,2.425,0.886,4.65,1.9
5,2,200,car,944.441,1004.792,-11.35,1.76,2.988,4.63,1.76
6,2,200,car,1005.91,989.851,10.683,-1.899,-0.176,4.57,1.76
7,2,200,car,1025.015,1015.632,0.0,0.0,-1.867,4.59,1.87
8,2,200,car,976.325,999.108,-10.61,1.808,2.973,4.85,1.89
9,2,200,car,979.916,985.243,5.765,-5.074,-0.722,4.58,1.8
10,2,200,car,994.642,973.348,0.143,0.671,1.361,4.73,1.91
11,2,200,car,1004.609,996.868,-10.348,1.87,2.963,4.29,1.76
1,3,300,car,992.206,986.245,-0.069,1.574,1.614,4.55,1.74
2,3,300,car,1019.521,1002.165,-0.163,-0.278,-2.1,4.73,1.9
3,3,300,car,1022.549,1009.634,0.0,0.0,-1.947,4.89,1.95
4,3,300,car,999.495,980.795,2.139,2.49,0.861,4.65,1.9
5,3,300,car,943.306,1004.967,-11.349,1.758,2.988,4.63,1.76
6,3,300,car,1006.979,989.663,10.619,-1.877,-0.175,4.57,1.76
7,3,300,car,1025.015,1015.632,0.0,0.0,-1.867,4.59,1.87
8,3,300,car,975.264,999.289,-10.616,1.814,2.972,4.85,1.89
9,3,300,car,980.456,984.695,5.548,-5.275,-0.76,4.58,1.8
10,3,300,car,994.66,973.414,0.163,0.752,1.358,4.73,1.91
11,3,300,car,1003.574,997.054,-10.348,1.86,2.964,4.29,1.76
1,4,400,car,992.193,986.401,-0.078,1.617,1.619,4.55,1.74
2,4,400,car,1019.503,1002.138,-0.159,-0.271,-2.101,4.73,1.9
3,4,400,car,1022.549,1009.634,0.0,0.0,-1.947,4.89,1.95
4,4,400,car,999.736,981.018,2.302,2.541,0.835,4.65,1.9
5,4,400,car,942.171,1005.143,-11.349,1.756,2.988,4.63,1.76
6,4,400,car,1008.041,989.476,10.554,-1.856,-0.174,4.57,1.76
7,4,400,car,1025.015,1015.632,0.0,0.0,-1.867,4.59,1.87
8,4,400,car,974.203,999.472,-10.621,1.821,2.972,4.85,1.89
9,4,400,car,980.971,984.128,5.328,-5.486,-0.8,4.58,1.8
10,4,400,car,994.681,973.488,0.185,0.841,1.354,4.73,1.91
11,4,400,car,1002.539,997.239,-10.348,1.849,2.965,4.29,1.76
1,5,500,car,992.178,986.563,-0.089,1.665,1.624,4.55,1.74
2,5,500,car,1019.485,1002.112,-0.154,-0.262,-2.103,4.73,1.9
3,5,500,car,1022.549,1009.634,0.0,0.0,-1.947,4.89,1.95
4,5,500,car,999.993,981.244,2.467,2.577,0.807,4.65,1.9
5,5,500,car,941.036,1005.318,-11.348,1.753,2.988,4.63,1.76
6,5,500,car,1009.096,989.292,10.489,-1.837,-0.173,4.57,1.76
7,5,500,car,1025.015,1015.632,0.0,0.0,-1.867,4.59,1.87
8,5,500,car,973.141,999.655,-10.625,1.828,2.971,4.85,1.89
