track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1070.529,959.339,-1.739,-0.07,-3.101,4.33,1.66
2,1,100,car,1063.592,959.234,-1.717,0.048,3.114,4.38,1.81
3,1,100,car,1078.238,958.895,-1.922,-0.104,-3.087,4.49,1.77
4,1,100,car,1115.373,966.925,-1.555,-0.302,-2.95,4.47,1.79
5,1,100,car,1094.945,962.449,-0.934,-0.238,-2.892,4.32,1.73
6,1,100,car,1082.317,961.829,-1.222,-0.181,-2.994,3.8,1.64
7,1,100,car,1055.208,959.389,-2.854,0.207,3.069,4.72,1.93
8,1,100,car,1013.515,965.697,-1.885,0.448,2.908,4.28,1.74
9,1,100,car,1025.107,964.31,-2.681,0.423,2.985,4.46,1.69
10,1,100,car,1088.03,959.964,-1.376,-0.112,-3.06,4.07,1.69
11,1,100,car,1038.932,960.728,-2.992,0.367,3.019,4.36,1.82
12,1,100,car,1123.408,967.868,-1.484,-0.283,-2.953,4.6,1.78
13,1,100,car,1110.023,962.634,-0.84,-0.154,-2.961,11.39,2.48
14,1,100,car,1130.618,966.869,-1.454,-0.288,-2.946,4.75,1.89
15,1,100,car,1100.179,960.995,-0.405,-0.055,-3.006,4.5,1.79
16,1,100,car,1134.124,970.682,-1.632,-0.33,-2.942,5.07,1.91
17,1,100,car,1121.65,965.15,-1.67,-0.314,-2.955,4.46,1.7
18,1,100,car,1104.004,964.938,-1.58,-0.218,-3.004,4.81,2.0
1,2,200,car,1070.355,959.332,-1.716,-0.07,-3.101,4.33,1.66
2,2,200,car,1063.421,959.24,-1.763,0.051,3.113,4.38,1.81
3,2,200,car,1078.046,958.886,-1.919,-0.101,-3.089,4.49,1.77
4,2,200,car,1115.218,966.892,-1.533,-0.3,-2.948,4.47,1.79
5,2,200,car,1094.851,962.425,-0.921,-0.235,-2.892,4.32,1.73
6,2,200,car,1082.195,961.808,-1.248,-0.187,-2.993,3.8,1.64
7,2,200,car,1054.923,959.41,-2.946,0.216,3.069,4.72,1.93
8,2,200,car,1013.328,965.745,-1.849,0.444,2.906,4.28,1.74
9,2,200,car,1024.838,964.351,-2.682,0.421,2.986,4.46,1.69
10,2,200,car,1087.892,959.954,-1.378,-0.112,-3.061,4.07,1.69
11,2,200,car,1038.632,960.766,-2.971,0.367,3.019,4.36,1.82
12,2,200,car,1123.26,967.841,-1.477,-0.281,-2.954,4.6,1.78
13,2,200,car,1109.939,962.615,-0.761,-0.14,-2.96,11.39,2.48
14,2,200,car,1130.472,966.842,-1.46,-0.288,-2.947,4.75,1.89
15,2,200,car,1100.138,960.99,-0.394,-0.054,-3.006,4.5,1.79
16,2,200,car,1133.96,970.65,-1.64,-0.33,-2.943,5.07,1.91
17,2,200,car,1121.483,965.112,-1.65,-0.318,-2.951,4.46,1.7
18,2,200,car,1103.847,964.913,-1.582,-0.222,-3.002,4.81,2.0
1,3,300,car,1070.184,959.324,-1.696,-0.069,-3.101,4.33,1.66
2,3,300,car,1063.244,959.247,-1.817,0.055,3.111,4.38,1.81
3,3,300,car,1077.854,958.878,-1.912,-0.098,-3.09,4.49,1.77
4,3,300,car,1115.065,966.86,-1.507,-0.297,-2.947,4.47,1.79
5,3,300,car,1094.759,962.401,-0.916,-0.234,-2.891,4.32,1.73
6,3,300,car,1082.071,961.787,-1.275,-0.194,-2.991,3.8,1.64
7,3,300,car,1054.628,959.433,-3.036,0.225,3.068,4.72,1.93
8,3,300,car,1013.144,965.794,-1.815,0.441,2.903,4.28,1.74
9,3,300,car,1024.57,964.392,-2.685,0.42,2.987,4.46,1.69
10,3,300,car,1087.754,959.944,-1.382,-0.111,-3.062,4.07,1.69
11,3,300,car,1038.336,960.804,-2.955,0.368,3.018,4.36,1.82
12,3,300,car,1123.112,967.813,-1.471,-0.278,-2.955,4.6,1.78
13,3,300,car,1109.864,962.597,-0.684,-0.126,-2.959,11.39,2.48
14,3,300,car,1130.326,966.815,-1.464,-0.287,-2.948,4.75,1.89
15,3,300,car,1100.099,960.985,-0.382,-0.052,-3.007,4.5,1.79
16,3,300,car,1133.796,970.618,-1.646,-0.33,-2.944,5.07,1.91
17,3,300,car,1121.319,965.074,-1.626,-0.321,-2.947,4.46,1.7
18,3,300,car,1103.689,964.888,-1.575,-0.225,-3.0,4.81,2.0
1,4,400,car,1070.014,959.317,-1.68,-0.068,-3.101,4.33,1.66
2,4,400,car,1063.062,959.254,-1.879,0.059,3.11,4.38,1.81
3,4,400,car,1077.662,958.87,-1.904,-0.095,-3.092,4.49,1.77
4,4,400,car,1114.915,966.829,-1.476,-0.294,-2.945,4.47,1.79
5,4,400,car,1094.668,962.377,-0.918,-0.235,-2.891,4.32,1.73
6,4,400,car,1081.944,961.766,-1.303,-0.2,-2.989,3.8,1.64
7,4,400,car,1054.325,959.456,-3.124,0.235,3.067,4.72,1.93
8,4,400,car,1012.963,965.841,-1.785,0.439,2.901,4.28,1.74
9,4,400,car,1024.301,964.433,-2.691,0.419,2.987,4.46,1.69
10,4,400,car,1087.616,959.934,-1.387,-0.11,-3.062,4.07,1.69
11,4,400,car,1038.04,960.842,-2.945,0.371,3.016,4.36,1.82
12,4,400,car,1122.964,967.787,-1.466,-0.276,-2.955,4.6,1.78
13,4,400,car,1109.796,962.581,-0.61,-0.113,-2.959,11.39,2.48
14,4,400,car,1130.179,966.788,-1.463,-0.285,-2.949,4.75,1.89
15,4,400,car,1100.06,960.981,-0.37,-0.05,-3.007,4.5,1.79
16,4,400,car,1133.631,970.587,-1.652,-0.33,-2.945,5.07,1.91
17,4,400,car,1121.157,965.036,-1.598,-0.323,-2.942,4.46,1.7
18,4,400,car,1103.532,964.863,-1.559,-0.226,-2.998,4.81,2.0
1,5,500,car,1069.846,959.31,-1.668,-0.068,-3.101,4.33,1.66
2,5,500,car,1062.875,959.262,-1.948,0.064,3.109,4.38,1.81
3,5,500,car,1077.472,958.862,-1.894,-0.092,-3.093,4.49,1.77
4,5,500,car,1114.768,966.797,-1.441,-0.289,-2.944,4.47,1.79
5,5,500,car,1094.576,962.353,-0.925,-0.237,-2.891,4.32,1.73
6,5,500,car,1081.814,961.743,-1.331,-0.207,-2.988,3.8,1.64
7,5,500,car,1054.012,959.481,-3.209,0.245,3.065,4.72,1.93
8,5,500,car,1012.786,965.889,-1.758,0.437,2.898,4.28,1.74
9,5,500,car,1024.032,964.474,-2.698,0.418,2.988,4.46,1.69
10,5,500,car,1087.477,959.924,-1.394,-0.11,-3.063,4.07,1.69
11,5,500,car,1037.746,960.881,-2.939,0.374,3.015,4.36,1.82
12,5,500,car,1122.818,967.76,-1.463,-0.274,-2.956,4.6,1.78
13,5,500,car,1109.736,962.567,-0.54,-0.1,-2.958,11.39,2.48
14,5,500,car,1130.032,966.761,-1.459,-0.282,-2.95,4.75,1.89
15,5,500,car,1100.023,960.977,-0.36,-0.048,-3.008,4.5,1.79
16,5,500,car,1133.466,970.555,-1.657,-0.329,-2.946,5.07,1.91
17,5,500,car,1120.999,964.997,-1.567,-0.323,-2.938,4.46,1.7
18,5,500,car,1103.376,964.838,-1.534,-0.225,-2.996,4.81,2.0
1,6,600,car,1069.679,959.303,-1.66,-0.068,-3.101,4.33,1.66
2,6,600,car,1062.68,959.27,-2.026,0.07,3.107,4.38,1.81
3,6,600,car,1077.282,958.855,-1.883,-0.089,-3.094,4.49,1.77
4,6,600,car,1114.624,966.767,-1.404,-0.283,-2.943,4.47,1.79
5,6,600,car,1094.484,962.329,-0.938,-0.24,-2.891,4.32,1.73
6,6,600,car,1081.681,961.72,-1.359,-0.214,-2.986,3.8,1.64
7,6,600,car,1053.692,959.508,-3.291,0.257,3.064,4.72,1.93
8,6,600,car,1012.611,965.936,-1.736,0.436,2.895,4.28,1.74
9,6,600,car,1023.762,964.515,-2.705,0.417,2.989,4.46,1.69
10,6,600,car,1087.337,959.914,-1.401,-0.109,-3.064,4.07,1.69
11,6,600,car,1037.452,960.921,-2.937,0.379,3.013,4.36,1.82
