track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1127.216,946.135,4.313,1.035,0.236,4.5,1.82
2,1,100,car,1118.065,945.622,3.841,0.571,0.148,4.62,1.84
3,1,100,car,1133.11,948.472,4.744,0.697,0.146,4.49,1.89
4,1,100,car,1103.566,943.584,2.072,0.149,0.072,4.4,1.75
5,1,100,car,1092.945,942.566,1.223,0.035,0.028,4.75,1.89
6,1,100,car,1110.01,942.482,2.557,0.563,0.217,4.46,1.74
7,1,100,car,1087.936,939.894,0.545,0.063,0.114,4.41,1.62
8,1,100,car,1080.284,938.612,1.28,0.111,0.087,4.85,1.86
9,1,100,car,1085.305,942.789,0.89,0.044,0.05,4.76,1.88
10,1,100,car,1072.461,938.871,1.316,0.004,0.003,4.56,1.85
11,1,100,car,1131.628,951.234,5.232,0.945,0.179,4.28,1.76
12,1,100,car,1076.202,942.44,2.098,0.05,0.024,4.52,1.81
13,1,100,car,1065.663,938.531,0.769,-0.021,-0.027,4.48,1.72
14,1,100,car,1120.605,949.564,4.824,0.778,0.16,4.58,1.85
15,1,100,car,1067.958,942.329,2.29,-0.066,-0.029,4.29,1.83
16,1,100,car,1056.043,938.604,1.709,-0.142,-0.083,4.4,1.73
17,1,100,car,1108.663,948.146,3.267,0.323,0.099,4.35,1.61
18,1,100,car,1056.268,942.505,2.589,-0.178,-0.069,4.27,1.69
19,1,100,car,1097.908,946.917,2.985,0.204,0.068,4.5,1.81
20,1,100,car,1046.138,939.733,1.741,-0.171,-0.098,4.63,1.91
21,1,100,car,1043.779,943.501,1.581,-0.223,-0.14,4.39,1.71
22,1,100,car,1089.149,946.647,2.941,0.151,0.051,5.04,1.8
23,1,100,car,1078.87,946.034,3.623,0.106,0.029,4.14,1.8
24,1,100,car,1036.151,940.867,2.062,-0.269,-0.13,5.0,2.07
25,1,100,car,1067.011,945.806,3.644,-0.088,-0.024,4.5,1.68
26,1,100,car,1035.282,945.02,1.223,-0.143,-0.116,3.64,1.62
27,1,100,car,1028.315,942.476,1.217,-0.212,-0.173,4.54,1.82
28,1,100,car,1054.94,946.103,3.74,-0.385,-0.103,4.74,1.83
29,1,100,car,1028.152,945.746,1.26,-0.227,-0.179,4.63,1.83
30,1,100,car,1042.332,947.797,4.378,-0.568,-0.129,4.16,1.69
31,1,100,car,1026.312,950.234,4.288,-0.77,-0.178,4.6,1.83
32,1,100,car,1018.607,948.326,1.757,-0.379,-0.213,4.25,1.74
33,1,100,car,1016.368,944.74,2.093,-0.48,-0.226,4.67,1.84
34,1,100,car,1015.955,952.647,4.038,-0.858,-0.209,4.83,1.88
1,2,200,car,1127.648,946.235,4.233,1.005,0.233,4.5,1.82
2,2,200,car,1118.449,945.678,3.855,0.572,0.147,4.62,1.84
3,2,200,car,1133.585,948.541,4.717,0.693,0.146,4.49,1.89
4,2,200,car,1103.773,943.599,2.086,0.151,0.072,4.4,1.75
5,2,200,car,1093.067,942.571,1.247,0.037,0.03,4.75,1.89
6,2,200,car,1110.266,942.537,2.575,0.564,0.216,4.46,1.74
7,2,200,car,1087.991,939.901,0.563,0.065,0.115,4.41,1.62
8,2,200,car,1080.412,938.625,1.246,0.11,0.088,4.85,1.86
9,2,200,car,1085.394,942.794,0.848,0.042,0.05,4.76,1.88
10,2,200,car,1072.593,938.872,1.33,0.004,0.003,4.56,1.85
11,2,200,car,1132.151,951.332,5.204,0.951,0.181,4.28,1.76
12,2,200,car,1076.412,942.447,2.044,0.05,0.025,4.52,1.81
13,2,200,car,1065.74,938.529,0.766,-0.02,-0.027,4.48,1.72
14,2,200,car,1121.087,949.643,4.905,0.794,0.16,4.58,1.85
15,2,200,car,1068.187,942.324,2.27,-0.062,-0.027,4.29,1.83
16,2,200,car,1056.214,938.592,1.653,-0.134,-0.081,4.4,1.73
17,2,200,car,1108.99,948.181,3.298,0.333,0.101,4.35,1.61
18,2,200,car,1056.527,942.487,2.595,-0.179,-0.069,4.27,1.69
19,2,200,car,1098.207,946.938,2.99,0.205,0.068,4.5,1.81
20,2,200,car,1046.312,939.718,1.71,-0.166,-0.097,4.63,1.91
21,2,200,car,1043.937,943.48,1.613,-0.226,-0.139,4.39,1.71
22,2,200,car,1089.443,946.663,2.922,0.152,0.052,5.04,1.8
23,2,200,car,1079.232,946.048,3.594,0.114,0.032,4.14,1.8
24,2,200,car,1036.357,940.842,2.075,-0.269,-0.129,5.0,2.07
25,2,200,car,1067.375,945.799,3.676,-0.082,-0.022,4.5,1.68
26,2,200,car,1035.405,945.006,1.233,-0.144,-0.117,3.64,1.62
