track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1040.106,992.027,7.333,1.66,0.223,4.24,1.86
2,1,100,car,1019.471,981.058,5.835,3.843,0.582,3.86,1.61
3,1,100,car,967.639,1009.53,-6.162,-3.695,-2.601,5.01,2.05
1,2,200,car,1040.844,992.167,7.413,1.547,0.206,4.24,1.86
2,2,200,car,1020.042,981.462,5.83,3.962,0.597,3.86,1.61
3,2,200,car,967.006,1009.19,-6.231,-3.551,-2.624,5.01,2.05
1,3,300,car,1041.591,992.297,7.493,1.434,0.189,4.24,1.86
2,3,300,car,1020.615,981.874,5.835,4.07,0.609,3.86,1.61
3,3,300,car,966.365,1008.866,-6.301,-3.401,-2.647,5.01,2.05
1,4,400,car,1042.344,992.416,7.572,1.321,0.173,4.24,1.86
2,4,400,car,1021.19,982.294,5.851,4.167,0.619,3.86,1.61
3,4,400,car,965.718,1008.558,-6.371,-3.248,-2.67,5.01,2.05
1,5,500,car,1043.105,992.524,7.65,1.209,0.157,4.24,1.86
2,5,500,car,1021.77,982.722,5.877,4.251,0.626,3.86,1.61
3,5,500,car,965.065,1008.266,-6.44,-3.091,-2.694,5.01,2.05
1,6,600,car,1043.874,992.621,7.724,1.098,0.141,4.24,1.86
2,6,600,car,1022.354,983.155,5.915,4.321,0.631,3.86,1.61
3,6,600,car,964.406,1007.991,-6.507,-2.931,-2.718,5.01,2.05
1,7,700,car,1044.649,992.707,7.796,0.988,0.126,4.24,1.86
2,7,700,car,1022.945,983.591,5.963,4.375,0.633,3.86,1.61
3,7,700,car,963.74,1007.733,-6.572,-2.768,-2.743,5.01,2.05
1,8,800,car,1045.431,992.784,7.864,0.88,0.111,4.24,1.86
2,8,800,car,1023.543,984.03,6.023,4.415,0.633,3.86,1.61
3,8,800,car,963.069,1007.491,-6.634,-2.604,-2.768,5.01,2.05
1,9,900,car,1046.22,992.85,7.927,0.775,0.097,4.24,1.86
2,9,900,car,1024.149,984.47,6.093,4.438,0.629,3.86,1.61
3,9,900,car,962.393,1007.266,-6.692,-2.439,-2.792,5.01,2.05
1,10,1000,car,1047.014,992.907,7.986,0.672,0.084,4.24,1.86
2,10,1000,car,1024.765,984.91,6.173,4.444,0.624,3.86,1.61
3,10,1000,car,961.712,1007.058,-6.747,-2.273,-2.817,5.01,2.05
1,11,1100,car,1047.814,992.955,8.04,0.572,0.071,4.24,1.86
2,11,1100,car,1025.39,985.346,6.262,4.435,0.616,3.86,1.61
3,11,1100,car,961.026,1006.866,-6.797,-2.108,-2.841,5.01,2.05
1,12,1200,car,1048.62,992.993,8.09,0.475,0.059,4.24,1.86
2,12,1200,car,1026.026,985.779,6.359,4.409,0.606,3.86,1.61
3,12,1200,car,960.337,1006.69,-6.841,-1.944,-2.865,5.01,2.05
1,13,1300,car,1049.43,993.022,8.137,0.381,0.047,4.24,1.86
