track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,982.918,995.133,-9.885,-3.414,-2.809,5.19,1.92
2,1,100,car,1028.18,991.46,3.902,3.883,0.7829999999999999,4.96,1.95
3,1,100,car,1004.931,1004.13,-6.997999999999999,-4.202,-2.6010000000000004,4.37,1.81
4,1,100,car,1015.509,985.848,7.154,0.37,0.052,5.54,2.13
5,1,100,car,1036.531,975.616,-0.288,0.471,2.119,4.8,1.88
6,1,100,car,1018.199,1014.781,-5.238,-4.216,-2.464,4.95,1.94
7,1,100,car,1035.158,1020.836,-2.504,-2.702,-2.318,4.81,2.03
8,1,100,car,975.456,985.266,8.329,0.608,0.073,4.41,1.89
9,1,100,car,1040.985,968.969,-0.408,0.555,2.205,4.22,1.78
1,2,200,car,981.921,994.815,-9.941,-3.269,-2.824,5.19,1.92
2,2,200,car,1028.531,991.884,3.786,4.032,0.8170000000000001,4.96,1.95
3,2,200,car,1004.226,1003.718,-7.084,-4.18,-2.609,4.37,1.81
4,2,200,car,1016.222,985.918,7.174,0.503,0.07,5.54,2.13
5,2,200,car,1036.504,975.664,-0.327,0.537,2.1180000000000003,4.8,1.88
6,2,200,car,1017.673,1014.363,-5.2860000000000005,-4.235,-2.466,4.95,1.94
7,2,200,car,1034.896,1020.576,-2.487,-2.631,-2.3280000000000003,4.81,2.03
8,2,200,car,976.289,985.325,8.289,0.591,0.071,4.41,1.89
9,2,200,car,1040.942,969.024,-0.426,0.58,2.204,4.22,1.78
1,3,300,car,980.919,994.513,-9.996,-3.119,-2.839,5.19,1.92
2,3,300,car,1028.869,992.321,3.672,4.181,0.85,4.96,1.95
3,3,300,car,1003.513,1003.308,-7.167999999999999,-4.154,-2.616,4.37,1.81
4,3,300,car,1016.937,986.005,7.192,0.648,0.09,5.54,2.13
5,3,300,car,1036.473,975.719,-0.372,0.612,2.116,4.8,1.88
6,3,300,car,1017.142,1013.942,-5.332999999999999,-4.252,-2.469,4.95,1.94
7,3,300,car,1034.636,1020.324,-2.486,-2.577,-2.338,4.81,2.03
8,3,300,car,977.118,985.382,8.256,0.573,0.069,4.41,1.89
9,3,300,car,1040.899,969.083,-0.442,0.603,2.204,4.22,1.78
1,4,400,car,979.912,994.226,-10.05,-2.967,-2.855,5.19,1.92
2,4,400,car,1029.197,992.771,3.56,4.33,0.883,4.96,1.95
3,4,400,car,1002.791,1002.902,-7.25,-4.124,-2.624,4.37,1.81
4,4,400,car,1017.652,986.109,7.209,0.804,0.111,5.54,2.13
5,4,400,car,1036.438,975.782,-0.421,0.6970000000000001,2.114,4.8,1.88
6,4,400,car,1016.606,1013.52,-5.379,-4.269,-2.471,4.95,1.94
7,4,400,car,1034.375,1020.078,-2.503,-2.5380000000000003,-2.349,4.81,2.03
