track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1051.486,981.715,-0.836,-1.195,,,
2,1,100,pedestrian/bicycle,989.986,997.853,-1.547,0.518,,,
3,1,100,pedestrian/bicycle,981.981,980.873,-1.088,-0.371,,,
4,1,100,car,1006.552,991.639,-2.002,0.457,2.917,5.27,2.09
5,1,100,car,1001.981,1006.368,0.045,4.001,1.559,5.47,2.13
6,1,100,car,1068.725,992.932,-0.412,-2.512,-1.733,4.83,2.06
7,1,100,car,997.555,1000.856,-0.226,-0.685,-1.889,5.94,2.3
1,2,200,pedestrian/bicycle,1051.402,981.596,-0.844,-1.181,,,
2,2,200,pedestrian/bicycle,989.835,997.904,-1.473,0.513,,,
3,2,200,pedestrian/bicycle,981.875,980.837,-1.031,-0.338,,,
4,2,200,car,1006.358,991.71,-1.984,0.489,2.9,5.27,2.09
5,2,200,car,1001.992,1006.768,0.061,3.999,1.555,5.47,2.13
6,2,200,car,1068.659,992.684,-0.457,-2.51,-1.751,4.83,2.06
7,2,200,car,997.547,1000.784,-0.252,-0.784,-1.882,5.94,2.3
1,3,300,pedestrian/bicycle,1051.318,981.478,-0.848,-1.166,,,
2,3,300,pedestrian/bicycle,989.69,997.956,-1.417,0.519,,,
3,3,300,pedestrian/bicycle,981.775,980.805,-0.964,-0.304,,,
4,3,300,car,1006.167,991.786,-1.962,0.521,2.882,5.27,2.09
5,3,300,car,1002.004,1007.168,0.076,3.995,1.552,5.47,2.13
6,3,300,car,1068.585,992.438,-0.506,-2.505,-1.77,4.83,2.06
7,3,300,car,997.539,1000.701,-0.278,-0.893,-1.873,5.94,2.3
1,4,400,pedestrian/bicycle,1051.233,981.363,-0.85,-1.15,,,
2,4,400,pedestrian/bicycle,989.551,998.008,-1.378,0.531,,,
3,4,400,pedestrian/bicycle,981.682,980.776,-0.895,-0.27,,,
4,4,400,car,1005.978,991.866,-1.935,0.553,2.863,5.27,2.09
5,4,400,car,1002.018,1007.567,0.09,3.988,1.548,5.47,2.13
6,4,400,car,1068.505,992.193,-0.558,-2.499,-1.791,4.83,2.06
7,4,400,car,997.53,1000.608,-0.304,-1.011,-1.863,5.94,2.3
1,5,500,pedestrian/bicycle,1051.148,981.248,-0.848,-1.135,,,
2,5,500,pedestrian/bicycle,989.414,998.062,-1.35,0.549,,,
3,5,500,pedestrian/bicycle,981.596,980.751,-0.829,-0.235,,,
4,5,500,car,1005.794,991.951,-1.903,0.586,2.843,5.27,2.09
5,5,500,car,1002.032,1007.966,0.102,3.979,1.545,5.47,2.13
6,5,500,car,1068.417,991.949,-0.615,-2.491,-1.813,4.83,2.06
7,5,500,car,997.521,1000.502,-0.329,-1.136,-1.852,5.94,2.3
1,6,600,pedestrian/bicycle,1051.063,981.135,-0.842,-1.124,,,
2,6,600,pedestrian/bicycle,989.28,998.118,-1.332,0.567,,,
3,6,600,pedestrian/bicycle,981.516,980.729,-0.774,-0.207,,,
4,6,600,car,1005.614,992.04,-1.868,0.617,2.822,5.27,2.09
5,6,600,car,1002.046,1008.364,0.112,3.967,1.542,5.47,2.13
6,6,600,car,1068.321,991.707,-0.677,-2.484,-1.837,4.83,2.06
7,6,600,car,997.511,1000.383,-0.35,-1.265,-1.841,5.94,2.3
1,7,700,pedestrian/bicycle,1050.979,981.023,-0.834,-1.118,,,
2,7,700,pedestrian/bicycle,989.147,998.176,-1.324,0.583,,,
3,7,700,pedestrian/bicycle,981.441,980.709,-0.734,-0.189,,,
4,7,700,car,1005.438,992.133,-1.83,0.649,2.801,5.27,2.09
5,7,700,car,1002.061,1008.76,0.122,3.953,1.54,5.47,2.13
6,7,700,car,1068.216,991.468,-0.743,-2.477,-1.862,4.83,2.06
7,7,700,car,997.5,1000.251,-0.368,-1.398,-1.828,5.94,2.3
1,8,800,pedestrian/bicycle,1050.897,980.911,-0.823,-1.119,,,
2,8,800,pedestrian/bicycle,989.015,998.234,-1.319,0.59,,,
3,8,800,pedestrian/bicycle,981.368,980.691,-0.713,-0.18,,,
4,8,800,car,1005.267,992.23,-1.789,0.679,2.779,5.27,2.09
5,8,800,car,1002.077,1009.156,0.13,3.938,1.538,5.47,2.13
6,8,800,car,1068.104,991.231,-0.814,-2.471,-1.889,4.83,2.06
