track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1047.83,971.503,-1.211,-0.107,,,
2,1,100,pedestrian/bicycle,1000.561,1008.634,0.935,1.287,,,
3,1,100,car,960.057,989.076,-7.34,0.418,3.085,4.21,1.69
4,1,100,car,992.62,988.855,-2.729,-1.584,-2.616,4.94,1.84
5,1,100,car,1036.466,984.408,-5.969,-0.953,-2.983,3.88,1.81
1,2,200,pedestrian/bicycle,1047.709,971.493,-1.22,-0.09,,,
2,2,200,pedestrian/bicycle,1000.654,1008.764,0.925,1.309,,,
3,2,200,car,959.323,989.118,-7.155,0.409,3.084,4.21,1.69
4,2,200,car,992.323,988.751,-2.846,-1.517,-2.652,4.94,1.84
5,2,200,car,1035.874,984.284,-5.822,-1.08,-2.958,3.88,1.81
1,3,300,pedestrian/bicycle,1047.586,971.484,-1.226,-0.078,,,
2,3,300,pedestrian/bicycle,1000.746,1008.896,0.916,1.332,,,
3,3,300,car,958.608,989.159,-6.957,0.4,3.084,4.21,1.69
4,3,300,car,992.015,988.653,-2.971,-1.448,-2.688,4.94,1.84
5,3,300,car,1035.298,984.145,-5.672,-1.21,-2.931,3.88,1.81
1,4,400,pedestrian/bicycle,1047.464,971.477,-1.229,-0.071,,,
2,4,400,pedestrian/bicycle,1000.837,1009.031,0.909,1.353,,,
3,4,400,car,957.912,989.199,-6.752,0.389,3.084,4.21,1.69
4,4,400,car,991.697,988.563,-3.102,-1.376,-2.724,4.94,1.84
5,4,400,car,1034.737,983.992,-5.519,-1.341,-2.903,3.88,1.81
1,5,500,pedestrian/bicycle,1047.341,971.47,-1.232,-0.069,,,
2,5,500,pedestrian/bicycle,1000.928,1009.167,0.902,1.367,,,
3,5,500,car,957.237,989.238,-6.542,0.378,3.084,4.21,1.69
4,5,500,car,991.368,988.48,-3.238,-1.301,-2.76,4.94,1.84
5,5,500,car,1034.194,983.824,-5.364,-1.473,-2.874,3.88,1.81
1,6,600,pedestrian/bicycle,1047.217,971.463,-1.237,-0.069,,,
2,6,600,pedestrian/bicycle,1001.018,1009.303,0.895,1.367,,,
3,6,600,car,956.583,989.276,-6.331,0.366,3.084,4.21,1.69
4,6,600,car,991.026,988.404,-3.378,-1.221,-2.795,4.94,1.84
5,6,600,car,1033.667,983.642,-5.207,-1.604,-2.843,3.88,1.81
1,7,700,pedestrian/bicycle,1047.093,971.456,-1.241,-0.07,,,
2,7,700,pedestrian/bicycle,1001.107,1009.439,0.886,1.35,,,
3,7,700,car,955.95,989.313,-6.126,0.355,3.084,4.21,1.69
4,7,700,car,990.673,988.336,-3.519,-1.137,-2.829,4.94,1.84
5,7,700,car,1033.158,983.447,-5.05,-1.732,-2.811,3.88,1.81
1,8,800,pedestrian/bicycle,1046.969,971.449,-1.243,-0.067,,,
2,8,800,pedestrian/bicycle,1001.195,1009.572,0.873,1.317,,,
3,8,800,car,955.337,989.348,-5.929,0.344,3.084,4.21,1.69
4,8,800,car,990.307,988.276,-3.659,-1.048,-2.863,4.94,1.84
5,8,800,car,1032.666,983.238,-4.891,-1.858,-2.778,3.88,1.81
1,9,900,pedestrian/bicycle,1046.845,971.443,-1.248,-0.058,,,
2,9,900,pedestrian/bicycle,1001.281,1009.702,0.856,1.276,,,
3,9,900,car,954.744,989.383,-5.747,0.333,3.084,4.21,1.69
4,9,900,car,989.929,988.224,-3.798,-0.955,-2.895,4.94,1.84
5,9,900,car,1032.191,983.016,-4.73,-1.981,-2.745,3.88,1.81
1,10,1000,pedestrian/bicycle,1046.719,971.438,-1.257,-0.043,,,
2,10,1000,pedestrian/bicycle,1001.366,1009.828,0.835,1.232,,,
3,10,1000,car,954.17,989.416,-5.582,0.323,3.084,4.21,1.69
4,10,1000,car,989.538,988.18,-3.933,-0.859,-2.927,4.94,1.84
5,10,1000,car,1031.734,982.782,-4.569,-2.099,-2.711,3.88,1.81
1,11,1100,pedestrian/bicycle,1046.593,971.434,-1.27,-0.024,,,
2,11,1100,pedestrian/bicycle,1001.448,1009.949,0.816,1.191,,,
3,11,1100,car,953.611,989.448,-5.439,0.315,3.084,4.21,1.69
4,11,1100,car,989.135,988.143,-4.063,-0.761,-2.957,4.94,1.84
5,11,1100,car,1031.295,982.536,-4.405,-2.212,-2.676,3.88,1.81
1,12,1200,pedestrian/bicycle,1046.466,971.433,-1.278,-0.005,,,
2,12,1200,pedestrian/bicycle,1001.529,1010.066,0.802,1.157,,,
3,12,1200,car,953.067,989.48,-5.321,0.308,3.084,4.21,1.69
4,12,1200,car,988.72,988.114,-4.188,-0.662,-2.985,4.94,1.84
5,12,1200,car,1030.874,982.28,-4.241,-2.319,-2.641,3.88,1.81
1,13,1300,pedestrian/bicycle,1046.338,971.434,-1.278,0.015,,,
2,13,1300,pedestrian/bicycle,1001.609,1010.181,0.792,1.135,,,
3,13,1300,car,952.535,989.51,-5.227,0.302,3.084,4.21,1.69
4,13,1300,car,988.293,988.091,-4.306,-0.566,-3.011,4.94,1.84
5,13,1300,car,1030.47,982.012,-4.074,-2.42,-2.606,3.88,1.81
1,14,1400,pedestrian/bicycle,1046.21,971.436,-1.273,0.032,,,
2,14,1400,pedestrian/bicycle,1001.688,1010.294,0.784,1.129,,,
3,14,1400,car,952.013,989.541,-5.159,0.298,3.084,4.21,1.69
4,14,1400,car,987.855,988.076,-4.419,-0.472,-3.035,4.94,1.84
5,14,1400,car,1030.085,981.736,-3.906,-2.514,-2.57,3.88,1.81
1,15,1500,pedestrian/bicycle,1046.083,971.44,-1.269,0.045,,,
2,15,1500,pedestrian/bicycle,1001.766,1010.407,0.774,1.139,,,
3,15,1500,car,951.497,989.57,-5.114,0.296,3.084,4.21,1.69
4,15,1500,car,987.407,988.066,-4.525,-0.383,-3.057,4.94,1.84
5,15,1500,car,1029.718,981.45,-3.736,-2.601,-2.533,3.88,1.81
1,16,1600,pedestrian/bicycle,1045.956,971.445,-1.269,0.056,,,
2,16,1600,pedestrian/bicycle,1001.843,1010.522,0.765,1.16,,,
3,16,1600,car,950.985,989.6,-5.09,0.294,3.084,4.21,1.69
4,16,1600,car,986.949,988.062,-4.626,-0.3,-3.077,4.94,1.84
5,16,1600,car,1029.37,981.157,-3.565,-2.68,-2.497,3.88,1.81
1,17,1700,pedestrian/bicycle,1045.829,971.451,-1.27,0.063,,,
2,17,1700,pedestrian/bicycle,1001.919,1010.639,0.756,1.186,,,
3,17,1700,car,950.476,989.629,-5.082,0.293,3.084,4.21,1.69
4,17,1700,car,986.481,988.062,-4.72,-0.223,-3.094,4.94,1.84
5,17,1700,car,1029.04,980.857,-3.394,-2.75,-2.461,3.88,1.81
1,18,1800,pedestrian/bicycle,1045.703,971.457,-1.266,0.07,,,
2,18,1800,pedestrian/bicycle,1001.994,1010.759,0.745,1.212,,,
3,18,1800,car,949.968,989.659,-5.082,0.293,3.084,4.21,1.69
4,18,1800,car,986.004,988.067,-4.807,-0.154,-3.11,4.94,1.84
5,18,1800,car,1028.728,980.551,-3.224,-2.812,-2.424,3.88,1.81
1,19,1900,pedestrian/bicycle,1045.576,971.465,-1.257,0.075,,,
2,19,1900,pedestrian/bicycle,1002.068,1010.882,0.732,1.237,,,
4,19,1900,car,985.519,988.075,-4.888,-0.093,-3.123,4.94,1.84
5,19,1900,car,1028.434,980.24,-3.054,-2.866,-2.388,3.88,1.81
1,20,2000,pedestrian/bicycle,1045.451,971.472,-1.246,0.081,,,
2,20,2000,pedestrian/bicycle,1002.14,1011.007,0.715,1.265,,,
4,20,2000,car,985.027,988.085,-4.961,-0.039,-3.134,4.94,1.84
5,20,2000,car,1028.158,979.924,-2.886,-2.911,-2.352,3.88,1.81
1,21,2100,pedestrian/bicycle,1045.327,971.481,-1.236,0.087,,,
2,21,2100,pedestrian/bicycle,1002.211,1011.135,0.699,1.294,,,
4,21,2100,car,984.528,988.098,-5.026,0.006,3.14,4.94,1.84
5,21,2100,car,1027.9,979.606,-2.721,-2.947,-2.316,3.88,1.81
1,22,2200,pedestrian/bicycle,1045.204,971.49,-1.226,0.091,,,
2,22,2200,pedestrian/bicycle,1002.28,1011.265,0.683,1.319,,,
4,22,2200,car,984.022,988.112,-5.082,0.045,3.133,4.94,1.84
5,22,2200,car,1027.658,979.285,-2.56,-2.976,-2.281,3.88,1.81
1,23,2300,pedestrian/bicycle,1045.082,971.499,-1.214,0.094,,,
2,23,2300,pedestrian/bicycle,1002.347,1011.398,0.671,1.337,,,
4,23,2300,car,983.512,988.127,-5.131,0.076,3.127,4.94,1.84
5,23,2300,car,1027.433,978.963,-2.405,-2.997,-2.247,3.88,1.81
1,24,2400,pedestrian/bicycle,1044.961,971.508,-1.2,0.097,,,
2,24,2400,pedestrian/bicycle,1002.414,1011.532,0.664,1.345,,,
4,24,2400,car,982.997,988.143,-5.17,0.101,3.122,4.94,1.84
5,24,2400,car,1027.224,978.641,-2.256,-3.011,-2.214,3.88,1.81
1,25,2500,pedestrian/bicycle,1044.842,971.518,-1.188,0.1,,,
2,25,2500,pedestrian/bicycle,1002.481,1011.667,0.663,1.345,,,
4,25,2500,car,982.479,988.16,-5.201,0.121,3.118,4.94,1.84
5,25,2500,car,1027.029,978.319,-2.114,-3.02,-2.181,3.88,1.81
1,26,2600,pedestrian/bicycle,1044.723,971.528,-1.183,0.104,,,
2,26,2600,pedestrian/bicycle,1002.547,1011.801,0.669,1.338,,,
4,26,2600,car,981.958,988.177,-5.224,0.136,3.116,4.94,1.84
5,26,2600,car,1026.847,977.999,-1.98,-3.024,-2.151,3.88,1.81
1,27,2700,pedestrian/bicycle,1044.605,971.539,-1.183,0.11,,,
2,27,2700,pedestrian/bicycle,1002.615,1011.934,0.678,1.326,,,
4,27,2700,car,981.435,988.195,-5.239,0.148,3.113,4.94,1.84
5,27,2700,car,1026.678,977.679,-1.856,-3.024,-2.121,3.88,1.81
1,28,2800,pedestrian/bicycle,1044.487,971.55,-1.182,0.116,,,
2,28,2800,pedestrian/bicycle,1002.683,1012.066,0.689,1.312,,,
4,28,2800,car,980.911,988.212,-5.247,0.158,3.112,4.94,1.84
5,28,2800,car,1026.52,977.361,-1.741,-3.021,-2.094,3.88,1.81
1,29,2900,pedestrian/bicycle,1044.369,971.562,-1.177,0.123,,,
2,29,2900,pedestrian/bicycle,1002.752,1012.197,0.699,1.298,,,
4,29,2900,car,980.386,988.231,-5.249,0.166,3.11,4.94,1.84
5,29,2900,car,1026.372,977.046,-1.636,-3.015,-2.068,3.88,1.81
1,30,3000,pedestrian/bicycle,1044.251,971.575,-1.174,0.128,,,
2,30,3000,pedestrian/bicycle,1002.823,1012.326,0.707,1.283,,,
4,30,3000,car,979.861,988.249,-5.245,0.172,3.109,4.94,1.84
5,30,3000,car,1026.232,976.732,-1.54,-3.007,-2.044,3.88,1.81
1,31,3100,pedestrian/bicycle,1044.134,971.588,-1.176,0.133,,,
2,31,3100,pedestrian/bicycle,1002.894,1012.453,0.714,1.271,,,
4,31,3100,car,979.337,988.269,-5.236,0.179,3.107,4.94,1.84
5,31,3100,car,1026.1,976.421,-1.455,-2.996,-2.023,3.88,1.81
1,32,3200,pedestrian/bicycle,1044.016,971.601,-1.186,0.133,,,
2,32,3200,pedestrian/bicycle,1002.965,1012.58,0.719,1.262,,,
4,32,3200,car,978.813,988.288,-5.224,0.185,3.106,4.94,1.84
5,32,3200,car,1025.974,976.113,-1.38,-2.984,-2.004,3.88,1.81
1,33,3300,pedestrian/bicycle,1043.897,971.614,-1.196,0.13,,,
2,33,3300,pedestrian/bicycle,1003.037,1012.706,0.722,1.25,,,
4,33,3300,car,978.291,988.309,-5.209,0.191,3.105,4.94,1.84
5,33,3300,car,1025.853,975.807,-1.314,-2.969,-1.987,3.88,1.81
1,34,3400,pedestrian/bicycle,1043.777,971.627,-1.201,0.125,,,
2,34,3400,pedestrian/bicycle,1003.11,1012.83,0.726,1.236,,,
4,34,3400,car,977.77,988.33,-5.192,0.197,3.104,4.94,1.84
5,34,3400,car,1025.735,975.503,-1.258,-2.953,-1.974,3.88,1.81
1,35,3500,pedestrian/bicycle,1043.657,971.639,-1.197,0.119,,,
2,35,3500,pedestrian/bicycle,1003.183,1012.953,0.731,1.225,,,
4,35,3500,car,977.251,988.352,-5.173,0.204,3.102,4.94,1.84
5,35,3500,car,1025.62,975.203,-1.212,-2.934,-1.963,3.88,1.81
6,35,3500,car,997.777,1018.082,-0.322,-5.897,-1.625,4.57,1.8
1,36,3600,pedestrian/bicycle,1043.537,971.651,-1.19,0.114,,,
2,36,3600,pedestrian/bicycle,1003.256,1013.075,0.735,1.218,,,
4,36,3600,car,976.734,988.375,-5.153,0.211,3.101,4.94,1.84
5,36,3600,car,1025.507,974.905,-1.176,-2.913,-1.954,3.88,1.81
6,36,3600,car,997.746,1017.492,-0.318,-5.893,-1.625,4.57,1.8
1,37,3700,pedestrian/bicycle,1043.419,971.662,-1.181,0.11,,,
2,37,3700,pedestrian/bicycle,1003.329,1013.197,0.736,1.215,,,
4,37,3700,car,976.218,988.399,-5.133,0.219,3.099,4.94,1.84
5,37,3700,car,1025.394,974.609,-1.149,-2.89,-1.949,3.88,1.81
6,37,3700,car,997.715,1016.903,-0.314,-5.874,-1.624,4.57,1.8
