track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.218,983.453,6.001,-0.534,-0.089,4.59,1.84
2,1,100,car,976.977,1000.209,-11.036,1.385,3.017,5.92,2.25
3,1,100,car,1002.366,980.627,2.925,1.556,0.489,8.72,2.6
4,1,100,car,1015.582,967.598,-2.239,-8.242,-1.836,6.24,2.37
5,1,100,car,991.593,992.158,9.039,-1.614,-0.177,4.26,1.83
6,1,100,car,1031.146,988.4,-0.697,0.119,2.972,4.85,1.93
7,1,100,car,992.675,968.86,0.022,3.221,1.564,4.61,1.86
1,2,200,car,1017.817,983.392,6.079,-0.573,-0.094,4.59,1.84
2,2,200,car,975.873,1000.35,-11.114,1.409,3.015,5.92,2.25
3,2,200,car,1002.676,980.741,2.962,1.479,0.463,8.72,2.6
4,2,200,car,1015.367,966.771,-2.225,-8.322,-1.832,6.24,2.37
5,2,200,car,992.497,991.996,9.053,-1.621,-0.177,4.26,1.83
6,2,200,car,1031.077,988.412,-0.626,0.107,2.972,4.85,1.93
7,2,200,car,992.686,969.182,0.042,3.202,1.558,4.61,1.86
1,3,300,car,1018.425,983.328,6.154,-0.607,-0.098,4.59,1.84
2,3,300,car,974.762,1000.494,-11.192,1.432,3.014,5.92,2.25
3,3,300,car,1002.99,980.849,3.001,1.406,0.438,8.72,2.6
4,3,300,car,1015.153,965.936,-2.211,-8.382,-1.829,6.24,2.37
5,3,300,car,993.402,991.834,9.068,-1.628,-0.178,4.26,1.83
6,3,300,car,1031.014,988.424,-0.561,0.096,2.971,4.85,1.93
7,3,300,car,992.7,969.502,0.063,3.175,1.551,4.61,1.86
1,4,400,car,1019.04,983.263,6.227,-0.634,-0.101,4.59,1.84
2,4,400,car,973.643,1000.639,-11.271,1.455,3.013,5.92,2.25
3,4,400,car,1003.305,980.95,3.042,1.336,0.414,8.72,2.6
4,4,400,car,1014.938,965.096,-2.196,-8.422,-1.826,6.24,2.37
5,4,400,car,994.309,991.67,9.084,-1.635,-0.178,4.26,1.83
6,4,400,car,1030.958,988.434,-0.502,0.086,2.971,4.85,1.93
7,4,400,car,992.716,969.819,0.084,3.14,1.544,4.61,1.86
1,5,500,car,1019.663,983.196,6.299,-0.655,-0.104,4.59,1.84
