track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1019.4,964.229,-3.74,0.626,2.976,4.9,1.88
2,1,100,car,1029.653,962.522,-4.046,0.605,2.993,4.68,1.81
3,1,100,car,1040.205,961.223,-4.023,0.523,3.012,4.27,1.73
4,1,100,car,1049.459,959.868,-4.997,0.509,3.04,4.7,1.93
5,1,100,car,1060.978,959.503,-4.028,-0.075,-3.123,4.5,1.83
6,1,100,car,1072.024,960.919,-2.382,-0.151,-3.078,5.08,2.03
7,1,100,car,1068.673,958.375,-2.866,0.066,3.118,4.95,1.97
8,1,100,car,1079.469,959.313,-2.629,-0.199,-3.066,4.72,1.85
9,1,100,car,1083.086,962.06,-1.834,-0.202,-3.032,4.4,1.71
10,1,100,car,1088.507,959.543,-1.735,-0.142,-3.06,4.43,1.72
11,1,100,car,1097.795,960.569,-1.355,-0.231,-2.972,4.3,1.78
12,1,100,car,1093.148,963.002,-1.761,-0.302,-2.972,4.77,1.86
13,1,100,car,1101.056,964.108,-0.543,-0.07,-3.014,4.41,1.85
14,1,100,car,1105.648,961.803,-1.921,-0.358,-2.957,4.72,1.86
15,1,100,car,1109.695,965.465,-1.145,-0.197,-2.972,4.82,1.99
16,1,100,car,1117.282,963.809,-2.321,-0.512,-2.924,4.65,1.96
17,1,100,car,1118.668,967.391,-1.831,-0.33,-2.963,7.62,2.19
18,1,100,car,1125.805,965.894,-1.922,-0.33,-2.972,5.18,1.9
19,1,100,car,1127.93,969.015,-3.245,-0.638,-2.948,4.68,1.87
20,1,100,car,1133.772,967.258,-1.767,-0.398,-2.92,4.73,1.86
1,2,200,car,1019.026,964.29,-3.713,0.618,2.977,4.9,1.88
2,2,200,car,1029.249,962.587,-3.967,0.606,2.99,4.68,1.81
3,2,200,car,1039.803,961.278,-3.972,0.523,3.011,4.27,1.73
4,2,200,car,1048.959,959.919,-4.961,0.507,3.04,4.7,1.93
5,2,200,car,1060.575,959.504,-4.096,-0.054,-3.128,4.5,1.83
6,2,200,car,1071.785,960.906,-2.394,-0.149,-3.079,5.08,2.03
7,2,200,car,1068.386,958.385,-2.878,0.072,3.116,4.95,1.97
8,2,200,car,1079.206,959.296,-2.649,-0.196,-3.068,4.72,1.85
9,2,200,car,1082.903,962.038,-1.827,-0.203,-3.031,4.4,1.71
10,2,200,car,1088.334,959.53,-1.774,-0.143,-3.061,4.43,1.72
11,2,200,car,1097.66,960.546,-1.3,-0.221,-2.973,4.3,1.78
12,2,200,car,1092.972,962.972,-1.804,-0.309,-2.972,4.77,1.86
13,2,200,car,1101.001,964.103,-0.533,-0.068,-3.015,4.41,1.85
14,2,200,car,1105.456,961.767,-1.888,-0.353,-2.957,4.72,1.86
15,2,200,car,1109.58,965.446,-1.125,-0.193,-2.972,4.82,1.99
16,2,200,car,1117.049,963.761,-2.334,-0.509,-2.927,4.65,1.96
