track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1011.209,966.867,-5.857,1.306,2.922,4.45,1.75
2,1,100,car,1028.886,963.181,-5.828,0.962,2.978,5.39,1.99
3,1,100,car,1044.026,960.847,-6.175,0.854,3.004,4.69,1.74
4,1,100,car,1055.811,959.44,-5.68,0.5,3.054,3.78,1.63
5,1,100,car,1067.622,959.369,-4.371,-0.113,-3.116,4.41,1.76
6,1,100,car,1078.758,959.265,-1.969,-0.14,-3.071,4.18,1.74
7,1,100,car,1082.284,961.906,-1.793,-0.213,-3.023,4.37,1.75
8,1,100,car,1087.231,959.698,-2.393,-0.226,-3.047,4.52,1.8
9,1,100,car,1089.647,963.189,-1.975,-0.168,-3.057,4.68,1.69
10,1,100,car,1097.205,960.595,-2.853,-0.4,-3.002,4.57,1.77
11,1,100,car,1097.948,963.708,-2.169,-0.261,-3.022,4.74,1.8
12,1,100,car,1106.268,964.814,-2.361,-0.389,-2.978,4.83,1.86
13,1,100,car,1107.839,962.298,-3.343,-0.537,-2.982,4.54,1.73
14,1,100,car,1118.721,967.106,-2.005,-0.349,-2.969,4.8,1.77
15,1,100,car,1115.858,963.876,-3.91,-0.773,-2.947,4.94,1.91
16,1,100,car,1128.261,969.088,-1.919,-0.422,-2.925,4.9,1.93
17,1,100,car,1136.343,967.702,-3.115,-0.679,-2.927,5.28,1.85
18,1,100,car,1138.148,971.336,-1.866,-0.455,-2.902,5.26,2.12
1,2,200,car,1010.623,966.999,-5.853,1.312,2.921,4.45,1.75
2,2,200,car,1028.303,963.277,-5.8,0.958,2.978,5.39,1.99
3,2,200,car,1043.409,960.936,-6.214,0.877,3.001,4.69,1.74
4,2,200,car,1055.243,959.494,-5.72,0.517,3.051,3.78,1.63
5,2,200,car,1067.185,959.371,-4.457,-0.072,-3.126,4.41,1.76
6,2,200,car,1078.561,959.251,-1.977,-0.14,-3.071,4.18,1.74
7,2,200,car,1082.105,961.887,-1.787,-0.21,-3.025,4.37,1.75
8,2,200,car,1086.991,959.676,-2.38,-0.223,-3.048,4.52,1.8
9,2,200,car,1089.449,963.171,-1.939,-0.166,-3.056,4.68,1.69
10,2,200,car,1096.919,960.558,-2.827,-0.39,-3.004,4.57,1.77
11,2,200,car,1097.731,963.681,-2.136,-0.257,-3.022,4.74,1.8
12,2,200,car,1106.032,964.775,-2.357,-0.389,-2.978,4.83,1.86
13,2,200,car,1107.505,962.241,-3.288,-0.534,-2.98,4.54,1.73
14,2,200,car,1118.52,967.07,-2.021,-0.353,-2.969,4.8,1.77
15,2,200,car,1115.467,963.8,-3.849,-0.757,-2.947,4.94,1.91
16,2,200,car,1128.07,969.046,-1.919,-0.422,-2.925,4.9,1.93
17,2,200,car,1136.032,967.629,-3.094,-0.684,-2.924,5.28,1.85
18,2,200,car,1137.961,971.291,-1.883,-0.458,-2.903,5.26,2.12
1,3,300,car,1010.039,967.131,-5.851,1.319,2.92,4.45,1.75
2,3,300,car,1027.723,963.373,-5.774,0.954,2.978,5.39,1.99
3,3,300,car,1042.788,961.027,-6.252,0.9,2.999,4.69,1.74
4,3,300,car,1054.671,959.548,-5.754,0.532,3.049,3.78,1.63
5,3,300,car,1066.739,959.377,-4.544,-0.03,-3.135,4.41,1.76
6,3,300,car,1078.363,959.237,-1.987,-0.14,-3.071,4.18,1.74
7,3,300,car,1081.926,961.868,-1.784,-0.207,-3.026,4.37,1.75
8,3,300,car,1086.753,959.654,-2.367,-0.221,-3.048,4.52,1.8
9,3,300,car,1089.255,963.153,-1.903,-0.165,-3.055,4.68,1.69
10,3,300,car,1096.636,960.522,-2.803,-0.381,-3.006,4.57,1.77
11,3,300,car,1097.517,963.654,-2.104,-0.254,-3.021,4.74,1.8
12,3,300,car,1105.796,964.736,-2.353,-0.389,-2.978,4.83,1.86
13,3,300,car,1107.177,962.185,-3.233,-0.532,-2.978,4.54,1.73
14,3,300,car,1118.318,967.033,-2.034,-0.357,-2.968,4.8,1.77
15,3,300,car,1115.082,963.725,-3.774,-0.739,-2.948,4.94,1.91
16,3,300,car,1127.878,969.003,-1.923,-0.423,-2.925,4.9,1.93
17,3,300,car,1135.724,967.556,-3.073,-0.689,-2.921,5.28,1.85
18,3,300,car,1137.772,971.246,-1.905,-0.462,-2.904,5.26,2.12
2,4,400,car,1027.146,963.469,-5.75,0.95,2.978,5.39,1.99
3,4,400,car,1042.163,961.121,-6.29,0.923,2.996,4.69,1.74
4,4,400,car,1054.096,959.604,-5.783,0.544,3.048,3.78,1.63
5,4,400,car,1066.285,959.387,-4.632,0.012,3.139,4.41,1.76
6,4,400,car,1078.164,959.223,-1.997,-0.141,-3.071,4.18,1.74
7,4,400,car,1081.747,961.849,-1.784,-0.205,-3.027,4.37,1.75
8,4,400,car,1086.516,959.632,-2.356,-0.219,-3.049,4.52,1.8
9,4,400,car,1089.065,963.135,-1.869,-0.164,-3.054,4.68,1.69
10,4,400,car,1096.356,960.486,-2.782,-0.373,-3.008,4.57,1.77
11,4,400,car,1097.307,963.628,-2.074,-0.252,-3.021,4.74,1.8
12,4,400,car,1105.561,964.696,-2.349,-0.389,-2.977,4.83,1.86
13,4,400,car,1106.854,962.128,-3.178,-0.531,-2.976,4.54,1.73
14,4,400,car,1118.115,966.996,-2.045,-0.362,-2.966,4.8,1.77
15,4,400,car,1114.704,963.653,-3.688,-0.719,-2.949,4.94,1.91
16,4,400,car,1127.685,968.961,-1.929,-0.424,-2.925,4.9,1.93
17,4,400,car,1135.417,967.481,-3.052,-0.695,-2.918,5.28,1.85
18,4,400,car,1137.581,971.201,-1.933,-0.467,-2.904,5.26,2.12
2,5,500,car,1026.571,963.564,-5.729,0.947,2.978,5.39,1.99
3,5,500,car,1041.535,961.217,-6.327,0.946,2.993,4.69,1.74
4,5,500,car,1053.518,959.66,-5.809,0.555,3.046,3.78,1.63
5,5,500,car,1065.822,959.4,-4.721,0.053,3.13,4.41,1.76
6,5,500,car,1077.964,959.21,-2.009,-0.141,-3.072,4.18,1.74
7,5,500,car,1081.569,961.83,-1.786,-0.203,-3.028,4.37,1.75
8,5,500,car,1086.281,959.611,-2.344,-0.217,-3.049,4.52,1.8
9,5,500,car,1088.878,963.117,-1.836,-0.164,-3.053,4.68,1.69
10,5,500,car,1096.077,960.452,-2.764,-0.365,-3.01,4.57,1.77
11,5,500,car,1097.1,963.601,-2.048,-0.251,-3.02,4.74,1.8
12,5,500,car,1105.326,964.657,-2.344,-0.389,-2.977,4.83,1.86
