track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1136.37,948.143,2.78,0.54,0.192,12.2,2.6
2,1,100,car,1123.277,946.489,2.289,0.362,0.157,4.88,1.77
3,1,100,car,1127.415,950.781,2.353,0.418,0.176,4.29,1.79
4,1,100,car,1116.27,945.098,1.662,0.302,0.18,4.47,1.76
5,1,100,car,1108.303,944.318,1.608,0.171,0.106,4.57,1.85
6,1,100,car,1101.742,943.173,1.473,0.311,0.208,4.24,1.68
7,1,100,car,1095.123,943.471,1.255,0.11,0.087,4.8,1.88
8,1,100,car,1089.514,940.858,1.068,0.135,0.126,5.09,1.95
9,1,100,car,1135.169,952.331,2.882,0.533,0.183,5.05,1.82
10,1,100,car,1082.274,940.897,0.843,0.128,0.15,4.66,1.9
11,1,100,car,1117.566,949.232,2.65,0.351,0.132,4.91,1.92
12,1,100,car,1078.999,937.851,2.831,-0.104,-0.037,4.75,1.85
13,1,100,car,1076.008,942.545,0.491,0.014,0.029,4.61,1.89
14,1,100,car,1107.696,947.983,2.712,0.325,0.119,4.69,1.84
15,1,100,car,1069.994,941.658,0.0,0.0,0.02,4.71,1.83
16,1,100,car,1098.739,947.106,3.273,0.233,0.071,4.36,1.67
17,1,100,car,1062.409,942.385,0.0,0.0,-0.063,4.56,1.96
18,1,100,car,1091.632,946.144,3.304,0.19,0.058,4.73,2.01
19,1,100,car,1067.274,938.45,2.519,-0.138,-0.055,4.32,1.78
20,1,100,car,1054.904,942.763,0.285,-0.036,-0.127,4.65,1.94
21,1,100,car,1081.421,946.119,3.373,0.054,0.016,4.74,1.78
22,1,100,car,1057.82,939.017,1.892,-0.129,-0.068,4.55,1.67
23,1,100,car,1068.301,945.317,3.539,-0.135,-0.038,4.72,1.88
24,1,100,car,1047.461,939.305,1.544,-0.18,-0.116,4.27,1.7
25,1,100,car,1046.639,943.709,0.908,-0.129,-0.141,5.08,1.97
26,1,100,car,1058.938,946.566,2.677,-0.2,-0.075,4.45,1.85
27,1,100,car,1037.287,940.762,1.932,-0.298,-0.153,4.45,1.72
28,1,100,car,1037.867,944.543,1.879,-0.293,-0.155,4.56,1.85
29,1,100,car,1028.255,941.586,1.179,-0.236,-0.197,4.7,1.85
30,1,100,car,1038.774,948.241,3.885,-0.541,-0.138,5.28,1.96
31,1,100,car,1026.896,946.082,2.832,-0.566,-0.197,4.36,1.82
32,1,100,car,1030.253,949.692,4.024,-0.71,-0.175,4.29,1.84
33,1,100,car,1020.003,944.131,1.761,-0.446,-0.248,4.36,1.78
34,1,100,car,1018.704,951.616,3.624,-0.772,-0.21,4.39,2.0
35,1,100,car,1016.428,948.329,2.925,-0.677,-0.228,4.87,1.86
1,2,200,car,1136.648,948.199,2.788,0.542,0.192,12.2,2.6
2,2,200,car,1123.505,946.528,2.367,0.379,0.159,4.88,1.77
3,2,200,car,1127.65,950.823,2.361,0.421,0.176,4.29,1.79
4,2,200,car,1116.437,945.127,1.678,0.303,0.178,4.47,1.76
5,2,200,car,1108.463,944.337,1.614,0.174,0.107,4.57,1.85
6,2,200,car,1101.89,943.202,1.49,0.312,0.206,4.24,1.68
7,2,200,car,1095.249,943.483,1.271,0.113,0.088,4.8,1.88
8,2,200,car,1089.621,940.872,1.085,0.138,0.126,5.09,1.95
9,2,200,car,1135.458,952.384,2.91,0.536,0.182,5.05,1.82
10,2,200,car,1082.358,940.909,0.864,0.13,0.15,4.66,1.9
11,2,200,car,1117.831,949.267,2.653,0.351,0.131,4.91,1.92
12,2,200,car,1079.282,937.849,2.863,-0.088,-0.031,4.75,1.85
13,2,200,car,1076.058,942.545,0.579,0.017,0.029,4.61,1.89
14,2,200,car,1107.966,948.019,2.706,0.331,0.122,4.69,1.84
15,2,200,car,1069.994,941.658,0.0,0.0,0.02,4.71,1.83
16,2,200,car,1099.066,947.131,3.243,0.235,0.072,4.36,1.67
17,2,200,car,1062.409,942.385,0.0,0.0,-0.063,4.56,1.96
18,2,200,car,1091.963,946.164,3.277,0.191,0.058,4.73,2.01
19,2,200,car,1067.526,938.437,2.542,-0.138,-0.054,4.32,1.78
20,2,200,car,1054.933,942.758,0.287,-0.037,-0.127,4.65,1.94
21,2,200,car,1081.758,946.126,3.396,0.059,0.017,4.74,1.78
22,2,200,car,1058.009,939.004,1.915,-0.13,-0.068,4.55,1.67
23,2,200,car,1068.655,945.306,3.587,-0.129,-0.036,4.72,1.88
24,2,200,car,1047.616,939.287,1.555,-0.181,-0.116,4.27,1.7
25,2,200,car,1046.73,943.695,0.868,-0.124,-0.142,5.08,1.97
26,2,200,car,1059.206,946.547,2.679,-0.197,-0.074,4.45,1.85
27,2,200,car,1037.48,940.734,1.939,-0.296,-0.152,4.45,1.72
28,2,200,car,1038.055,944.514,1.779,-0.277,-0.154,4.56,1.85
29,2,200,car,1028.373,941.563,1.213,-0.242,-0.197,4.7,1.85
30,2,200,car,1039.162,948.187,3.859,-0.536,-0.138,5.28,1.96
31,2,200,car,1027.18,946.027,2.804,-0.557,-0.196,4.36,1.82
32,2,200,car,1030.656,949.623,4.065,-0.709,-0.173,4.29,1.84
33,2,200,car,1020.179,944.087,1.708,-0.432,-0.248,4.36,1.78
34,2,200,car,1019.067,951.541,3.661,-0.772,-0.208,4.39,2.0
35,2,200,car,1016.72,948.262,2.965,-0.685,-0.227,4.87,1.86
1,3,300,car,1136.926,948.255,2.795,0.545,0.192,12.2,2.6
2,3,300,car,1123.741,946.568,2.448,0.396,0.16,4.88,1.77
3,3,300,car,1127.886,950.866,2.373,0.423,0.176,4.29,1.79
4,3,300,car,1116.605,945.156,1.698,0.304,0.177,4.47,1.76
5,3,300,car,1108.625,944.356,1.623,0.177,0.109,4.57,1.85
6,3,300,car,1102.039,943.231,1.506,0.312,0.204,4.24,1.68
7,3,300,car,1095.376,943.496,1.291,0.115,0.089,4.8,1.88
8,3,300,car,1089.729,940.887,1.101,0.14,0.127,5.09,1.95
9,3,300,car,1135.749,952.437,2.934,0.54,0.182,5.05,1.82
10,3,300,car,1082.445,940.922,0.885,0.133,0.15,4.66,1.9
11,3,300,car,1118.096,949.301,2.661,0.351,0.131,4.91,1.92
12,3,300,car,1079.569,937.849,2.887,-0.071,-0.025,4.75,1.85
13,3,300,car,1076.115,942.546,0.669,0.018,0.028,4.61,1.89
14,3,300,car,1108.237,948.054,2.7,0.335,0.124,4.69,1.84
15,3,300,car,1069.994,941.658,0.0,0.0,0.02,4.71,1.83
16,3,300,car,1099.39,947.157,3.213,0.237,0.074,4.36,1.67
17,3,300,car,1062.409,942.385,0.0,0.0,-0.063,4.56,1.96
18,3,300,car,1092.29,946.184,3.249,0.193,0.059,4.73,2.01
19,3,300,car,1067.781,938.424,2.566,-0.137,-0.053,4.32,1.78
20,3,300,car,1054.961,942.754,0.286,-0.037,-0.128,4.65,1.94
21,3,300,car,1082.098,946.133,3.417,0.063,0.018,4.74,1.78
22,3,300,car,1058.201,938.99,1.935,-0.132,-0.068,4.55,1.67
23,3,300,car,1069.013,945.297,3.633,-0.122,-0.034,4.72,1.88
24,3,300,car,1047.771,939.269,1.569,-0.182,-0.116,4.27,1.7
25,3,300,car,1046.816,943.681,0.832,-0.12,-0.143,5.08,1.97
26,3,300,car,1059.474,946.529,2.685,-0.195,-0.072,4.45,1.85
27,3,300,car,1037.674,940.706,1.944,-0.294,-0.15,4.45,1.72
28,3,300,car,1038.233,944.487,1.675,-0.26,-0.154,4.56,1.85
29,3,300,car,1028.495,941.539,1.251,-0.249,-0.197,4.7,1.85
30,3,300,car,1039.548,948.134,3.827,-0.53,-0.138,5.28,1.96
31,3,300,car,1027.46,945.973,2.771,-0.548,-0.195,4.36,1.82
32,3,300,car,1031.063,949.556,4.096,-0.704,-0.17,4.29,1.84
33,3,300,car,1020.35,944.045,1.65,-0.417,-0.247,4.36,1.78
34,3,300,car,1019.434,951.467,3.695,-0.77,-0.205,4.39,2.0
35,3,300,car,1017.017,948.194,3.009,-0.694,-0.227,4.87,1.86
1,4,400,car,1137.205,948.311,2.801,0.547,0.193,12.2,2.6
2,4,400,car,1123.986,946.61,2.529,0.414,0.162,4.88,1.77
3,4,400,car,1128.124,950.908,2.391,0.426,0.176,4.29,1.79
4,4,400,car,1116.775,945.185,1.721,0.307,0.176,4.47,1.76
5,4,400,car,1108.787,944.375,1.634,0.18,0.11,4.57,1.85
6,4,400,car,1102.19,943.259,1.521,0.312,0.202,4.24,1.68
7,4,400,car,1095.505,943.509,1.314,0.119,0.09,4.8,1.88
8,4,400,car,1089.839,940.902,1.114,0.142,0.127,5.09,1.95
9,4,400,car,1136.042,952.49,2.955,0.542,0.182,5.05,1.82
10,4,400,car,1082.533,940.935,0.908,0.137,0.149,4.66,1.9
11,4,400,car,1118.362,949.336,2.672,0.352,0.131,4.91,1.92
12,4,400,car,1079.858,937.851,2.902,-0.052,-0.018,4.75,1.85
13,4,400,car,1076.182,942.546,0.757,0.02,0.026,4.61,1.89
14,4,400,car,1108.506,948.09,2.696,0.34,0.125,4.69,1.84
15,4,400,car,1069.994,941.658,0.0,0.0,0.02,4.71,1.83
16,4,400,car,1099.711,947.182,3.183,0.239,0.075,4.36,1.67
17,4,400,car,1062.484,942.382,0.15,-0.009,-0.063,4.56,1.96
18,4,400,car,1092.615,946.205,3.22,0.194,0.06,4.73,2.01
19,4,400,car,1068.038,938.412,2.592,-0.135,-0.052,4.32,1.78
20,4,400,car,1054.99,942.749,0.283,-0.037,-0.129,4.65,1.94
21,4,400,car,1082.439,946.141,3.433,0.067,0.02,4.74,1.78
22,4,400,car,1058.394,938.977,1.952,-0.134,-0.068,4.55,1.67
23,4,400,car,1069.377,945.288,3.676,-0.114,-0.031,4.72,1.88
24,4,400,car,1047.928,939.251,1.586,-0.184,-0.115,4.27,1.7
25,4,400,car,1046.899,943.667,0.798,-0.116,-0.144,5.08,1.97
26,4,400,car,1059.743,946.512,2.693,-0.192,-0.071,4.45,1.85
27,4,400,car,1037.869,940.679,1.948,-0.292,-0.149,4.45,1.72
28,4,400,car,1038.4,944.461,1.57,-0.244,-0.154,4.56,1.85
29,4,400,car,1028.62,941.515,1.291,-0.257,-0.196,4.7,1.85
30,4,400,car,1039.931,948.082,3.788,-0.523,-0.137,5.28,1.96
31,4,400,car,1027.738,945.919,2.733,-0.538,-0.194,4.36,1.82
