track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1023.153,964.097,-3.259,0.603,2.959,3.88,1.72
2,1,100,car,1035.904,961.522,-2.906,0.415,3.0,4.44,1.76
3,1,100,car,1045.17,961.148,-2.306,0.281,3.02,4.46,1.82
4,1,100,car,1053.745,959.39,-1.906,0.138,3.069,4.38,1.72
5,1,100,car,1061.851,959.498,-2.497,0.225,3.052,3.46,1.8
6,1,100,car,1078.704,961.033,-1.565,-0.241,-2.989,4.35,1.75
7,1,100,car,1070.634,959.085,-1.972,-0.009,-3.137,4.75,1.83
8,1,100,car,1086.859,962.493,-1.341,-0.155,-3.026,5.08,1.93
9,1,100,car,1083.013,959.192,-1.468,-0.117,-3.062,4.46,1.69
10,1,100,car,1095.256,963.253,-1.127,-0.186,-2.978,4.95,1.9
11,1,100,car,1092.032,960.16,-1.36,-0.174,-3.015,4.36,1.78
12,1,100,car,1101.731,964.178,-1.127,-0.157,-3.003,4.74,1.84
13,1,100,car,1099.422,961.023,-1.211,-0.214,-2.967,4.25,1.78
14,1,100,car,1109.698,965.586,-1.219,-0.207,-2.974,5.23,2.03
15,1,100,car,1108.576,962.81,-1.325,-0.232,-2.968,4.39,1.84
16,1,100,car,1117.702,967.24,-1.024,-0.213,-2.936,4.8,1.92
17,1,100,car,1117.854,964.573,-1.582,-0.336,-2.932,4.65,1.8
18,1,100,car,1125.619,966.047,-1.633,-0.35,-2.931,5.03,2.01
19,1,100,car,1128.639,969.418,-1.018,-0.204,-2.944,4.42,1.76
20,1,100,car,1135.734,971.0,-1.268,-0.247,-2.949,5.06,1.93
21,1,100,car,1137.29,968.187,-1.314,-0.229,-2.969,4.88,1.92
1,2,200,car,1022.827,964.159,-3.281,0.612,2.957,3.88,1.72
2,2,200,car,1035.613,961.565,-2.946,0.423,2.999,4.44,1.76
3,2,200,car,1044.939,961.176,-2.359,0.287,3.021,4.46,1.82
4,2,200,car,1053.554,959.406,-1.903,0.14,3.068,4.38,1.72
5,2,200,car,1061.601,959.522,-2.489,0.227,3.051,3.46,1.8
6,2,200,car,1078.548,961.01,-1.584,-0.242,-2.99,4.35,1.75
7,2,200,car,1070.437,959.086,-2.02,-0.007,-3.138,4.75,1.83
8,2,200,car,1086.724,962.479,-1.328,-0.152,-3.027,5.08,1.93
9,2,200,car,1082.866,959.18,-1.489,-0.118,-3.062,4.46,1.69
10,2,200,car,1095.144,963.234,-1.132,-0.187,-2.978,4.95,1.9
