track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1036.159,1003.616,3.691,8.592,1.165,4.54,1.84
2,1,100,car,1037.442,974.299,-0.098,0.136,2.197,4.7,1.84
3,1,100,car,1027.696,991.357,4.974,4.646,0.751,4.41,1.73
4,1,100,car,1005.127,985.86,7.666,-0.426,-0.056,4.26,1.78
1,2,200,car,1036.518,1004.481,3.667,8.707,1.172,4.54,1.84
2,2,200,car,1037.432,974.313,-0.104,0.144,2.197,4.7,1.84
3,2,200,car,1028.156,991.859,4.844,4.884,0.79,4.41,1.73
4,2,200,car,1005.894,985.819,7.722,-0.414,-0.054,4.26,1.78
1,3,300,car,1036.878,1005.355,3.66,8.812,1.177,4.54,1.84
2,3,300,car,1037.422,974.327,-0.107,0.149,2.197,4.7,1.84
3,3,300,car,1028.603,992.382,4.708,5.115,0.827,4.41,1.73
4,3,300,car,1006.666,985.782,7.775,-0.39,-0.05,4.26,1.78
1,4,400,car,1037.24,1006.239,3.669,8.906,1.18,4.54,1.84
2,4,400,car,1037.411,974.342,-0.111,0.154,2.197,4.7,1.84
3,4,400,car,1029.036,992.926,4.567,5.335,0.863,4.41,1.73
4,4,400,car,1007.444,985.749,7.825,-0.354,-0.045,4.26,1.78
1,5,500,car,1037.605,1007.13,3.694,8.988,1.181,4.54,1.84
2,5,500,car,1037.4,974.357,-0.117,0.161,2.197,4.7,1.84
3,5,500,car,1029.456,993.489,4.424,5.544,0.897,4.41,1.73
4,5,500,car,1008.227,985.722,7.872,-0.304,-0.039,4.26,1.78
1,6,600,car,1037.975,1008.029,3.732,9.057,1.18,4.54,1.84
2,6,600,car,1037.388,974.373,-0.125,0.172,2.197,4.7,1.84
3,6,600,car,1029.862,994.071,4.281,5.741,0.93,4.41,1.73
4,6,600,car,1009.015,985.703,7.915,-0.239,-0.03,4.26,1.78
1,7,700,car,1038.352,1008.934,3.782,9.113,1.177,4.54,1.84
2,7,700,car,1037.375,974.391,-0.136,0.188,2.197,4.7,1.84
3,7,700,car,1030.255,994.67,4.14,5.926,0.961,4.41,1.73
4,7,700,car,1009.807,985.692,7.955,-0.158,-0.02,4.26,1.78
1,8,800,car,1038.735,1009.844,3.843,9.155,1.173,4.54,1.84
2,8,800,car,1037.362,974.409,-0.151,0.208,2.197,4.7,1.84
3,8,800,car,1030.636,995.285,4.004,6.098,0.99,4.41,1.73
