track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,977.407,983.063,4.012,0.245,,,
3,1,100,car,1035.261,996.344,-3.658,6.145,2.108,4.97,1.93
4,1,100,car,1022.804,980.442,5.896,-2.97,-0.467,4.86,1.87
5,1,100,car,1044.745,1003.343,5.531000000000001,2.86,0.477,4.81,1.84
6,1,100,car,1042.573,986.747,-3.622,4.273,2.274,5.36,2.05
7,1,100,car,993.861,999.365,-7.978,-4.156000000000001,-2.661,4.91,2.08
8,1,100,car,1009.969,988.893,3.2710000000000004,-3.643,-0.8390000000000001,4.67,1.92
9,1,100,car,1052.443,978.296,-3.15,2.194,2.533,5.2,2.04
10,1,100,car,1013.075,1009.893,-5.37,-5.029,-2.389,4.73,1.89
11,1,100,car,1027.899,1015.647,-6.642,-4.163,-2.582,4.65,1.88
2,2,200,pedestrian/bicycle,977.808,983.088,4.02,0.246,,,
3,2,200,car,1034.891,996.957,-3.698,6.17,2.111,4.97,1.93
4,2,200,car,1023.392,980.14,5.858,-2.975,-0.47,4.86,1.87
5,2,200,car,1045.316,1003.592,5.619,2.714,0.45,4.81,1.84
6,2,200,car,1042.252,987.206,-3.589,4.494,2.245,5.36,2.05
7,2,200,car,993.054,998.966,-8.065,-4.082,-2.673,4.91,2.08
8,2,200,car,1010.335,988.567,3.4160000000000004,-3.528,-0.802,4.67,1.92
9,2,200,car,1052.128,978.516,-3.1660000000000004,2.208,2.533,5.2,2.04
10,2,200,car,1012.558,1009.368,-5.205,-5.067,-2.37,4.73,1.89
11,2,200,car,1027.221,1015.254,-6.88,-4.135,-2.6,4.65,1.88
2,3,300,pedestrian/bicycle,978.211,983.112,4.026,0.246,,,
3,3,300,car,1034.515,997.571,-3.74,6.174,2.116,4.97,1.93
4,3,300,car,1023.974,979.836,5.812,-2.986,-0.475,4.86,1.87
5,3,300,car,1045.895,1003.826,5.699,2.568,0.423,4.81,1.84
6,3,300,car,1041.937,987.687,-3.5410000000000004,4.718,2.215,5.36,2.05
7,3,300,car,992.239,998.575,-8.152000000000001,-4.0,-2.685,4.91,2.08
8,3,300,car,1010.713,988.254,3.557,-3.4160000000000004,-0.765,4.67,1.92
9,3,300,car,1051.812,978.738,-3.173,2.215,2.532,5.2,2.04
10,3,300,car,1012.061,1008.838,-5.026,-5.107,-2.3480000000000003,4.73,1.89
11,3,300,car,1026.52,1014.863,-7.108,-4.101,-2.6180000000000003,4.65,1.88
2,4,400,pedestrian/bicycle,978.613,983.137,4.027,0.245,,,
3,4,400,car,1034.132,998.184,-3.785,6.156000000000001,2.122,4.97,1.93
