track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1060.065,945.046,17.186,-0.946,-0.055,4.05,1.63
2,1,100,car,1023.753,949.962,16.689,-3.315,-0.196,4.75,1.84
1,2,200,car,1061.784,944.962,17.201,-0.816,-0.047,4.05,1.63
2,2,200,car,1025.423,949.639,16.707,-3.22,-0.19,4.75,1.84
3,2,200,car,1010.744,949.549,13.311,-2.968,-0.219,4.77,1.92
1,3,300,car,1063.505,944.891,17.215,-0.686,-0.04,4.05,1.63
2,3,300,car,1027.095,949.325,16.735,-3.121,-0.184,4.75,1.84
3,3,300,car,1012.076,949.256,13.336,-2.938,-0.217,4.77,1.92
1,4,400,car,1065.226,944.832,17.228,-0.555,-0.032,4.05,1.63
2,4,400,car,1028.771,949.021,16.772,-3.02,-0.178,4.75,1.84
3,4,400,car,1013.41,948.966,13.366,-2.906,-0.214,4.77,1.92
1,5,500,car,1066.95,944.787,17.24,-0.425,-0.025,4.05,1.63
2,5,500,car,1030.449,948.728,16.816,-2.919,-0.172,4.75,1.84
3,5,500,car,1014.748,948.679,13.398,-2.871,-0.211,4.77,1.92
1,6,600,car,1068.674,944.755,17.251,-0.295,-0.017,4.05,1.63
2,6,600,car,1032.132,948.444,16.866,-2.817,-0.166,4.75,1.84
3,6,600,car,1016.089,948.396,13.433,-2.832,-0.208,4.77,1.92
1,7,700,car,1070.399,944.736,17.26,-0.167,-0.01,4.05,1.63
2,7,700,car,1033.82,948.171,16.921,-2.717,-0.159,4.75,1.84
3,7,700,car,1017.433,948.118,13.469,-2.791,-0.204,4.77,1.92
1,8,800,car,1072.125,944.73,17.268,-0.039,-0.002,4.05,1.63
2,8,800,car,1035.514,947.908,16.98,-2.618,-0.153,4.75,1.84
3,8,800,car,1018.781,947.844,13.506,-2.747,-0.201,4.77,1.92
1,9,900,car,1073.852,944.736,17.273,0.086,0.005,4.05,1.63
2,9,900,car,1037.213,947.655,17.04,-2.521,-0.147,4.75,1.84
3,9,900,car,1020.132,947.574,13.544,-2.7,-0.197,4.77,1.92
4,9,900,car,1012.084,945.257,16.823,-3.521,-0.206,4.87,1.86
1,10,1000,car,1075.579,944.754,17.278,0.211,0.012,4.05,1.63
2,10,1000,car,1038.918,947.411,17.102,-2.425,-0.141,4.75,1.84
3,10,1000,car,1021.488,947.31,13.581,-2.651,-0.193,4.77,1.92
4,10,1000,car,1013.767,944.908,16.845,-3.499,-0.205,4.87,1.86
1,11,1100,car,1077.307,944.785,17.282,0.334,0.019,4.05,1.63
2,11,1100,car,1040.63,947.176,17.163,-2.331,-0.135,4.75,1.84
3,11,1100,car,1022.847,947.05,13.618,-2.6,-0.189,4.77,1.92
4,11,1100,car,1015.451,944.56,16.866,-3.475,-0.203,4.87,1.86
1,12,1200,car,1079.035,944.828,17.286,0.456,0.026,4.05,1.63
2,12,1200,car,1042.347,946.951,17.225,-2.238,-0.129,4.75,1.84
3,12,1200,car,1024.21,946.796,13.654,-2.547,-0.184,4.77,1.92
4,12,1200,car,1017.139,944.215,16.886,-3.446,-0.201,4.87,1.86
1,13,1300,car,1080.763,944.884,17.29,0.576,0.033,4.05,1.63
2,13,1300,car,1044.07,946.735,17.285,-2.146,-0.124,4.75,1.84
3,13,1300,car,1025.576,946.547,13.687,-2.494,-0.18,4.77,1.92
4,13,1300,car,1018.828,943.873,16.905,-3.413,-0.199,4.87,1.86
1,14,1400,car,1082.492,944.951,17.295,0.696,0.04,4.05,1.63
2,14,1400,car,1045.8,946.528,17.344,-2.054,-0.118,4.75,1.84
3,14,1400,car,1026.946,946.303,13.719,-2.44,-0.176,4.77,1.92
4,14,1400,car,1020.519,943.535,16.925,-3.373,-0.197,4.87,1.86
