track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.635,981.323,-0.049,0.965,1.622,4.48,1.8
2,1,100,car,984.281,981.248,0.852,-7.867,-1.463,4.74,1.8
3,1,100,car,990.555,992.456,-3.978,-2.86,-2.518,4.51,1.89
4,1,100,car,1028.022,988.929,0.0,0.0,3.106,5.02,2.04
5,1,100,car,991.516,974.886,0.033,0.341,1.475,4.34,1.77
6,1,100,car,1004.202,982.861,3.737,1.386,0.355,4.44,1.77
7,1,100,car,1017.034,1001.688,-3.292,-2.843,-2.429,4.58,1.86
8,1,100,car,1015.243,987.262,6.562,-1.267,-0.191,4.7,1.73
10,1,100,car,1023.387,1010.244,-0.359,-0.736,-2.024,4.97,1.96
11,1,100,car,995.974,976.35,0.084,0.245,1.241,4.89,1.87
12,1,100,car,977.85,1002.037,-9.733,1.276,3.011,10.3,2.6
13,1,100,car,999.454,998.361,-8.931,1.343,2.992,5.74,1.96
14,1,100,car,993.224,966.293,0.02,3.192,1.564,4.57,1.9
1,2,200,car,991.627,981.42,-0.054,1.018,1.624,4.48,1.8
2,2,200,car,984.393,980.461,0.999,-8.011,-1.447,4.74,1.8
3,2,200,car,990.197,992.122,-3.954,-3.127,-2.472,4.51,1.89
4,2,200,car,1028.022,988.929,0.0,0.0,3.106,5.02,2.04
5,2,200,car,991.519,974.92,0.038,0.391,1.475,4.34,1.77
6,2,200,car,1004.589,982.967,3.873,1.33,0.331,4.44,1.77
7,2,200,car,1016.676,1001.44,-3.541,-2.851,-2.464,4.58,1.86
8,2,200,car,1015.9,987.136,6.519,-1.256,-0.19,4.7,1.73
10,2,200,car,1023.349,1010.171,-0.387,-0.791,-2.026,4.97,1.96
11,2,200,car,995.985,976.373,0.071,0.207,1.239,4.89,1.87
12,2,200,car,976.876,1002.164,-9.744,1.271,3.012,10.3,2.6
13,2,200,car,998.561,998.491,-8.962,1.329,2.994,5.74,1.96
14,2,200,car,993.236,966.612,0.042,3.124,1.557,4.57,1.9
1,3,300,car,991.619,981.522,-0.059,1.077,1.625,4.48,1.8
2,3,300,car,984.516,979.66,1.127,-8.145,-1.433,4.74,1.8
3,3,300,car,989.845,991.762,-3.91,-3.399,-2.426,4.51,1.89
4,3,300,car,1027.999,988.931,-0.169,0.006,3.107,5.02,2.04
5,3,300,car,991.522,974.959,0.043,0.449,1.476,4.34,1.77
6,3,300,car,1004.988,983.068,4.005,1.271,0.307,4.44,1.77
7,3,300,car,1016.293,1001.195,-3.796,-2.838,-2.5,4.58,1.86
8,3,300,car,1016.552,987.011,6.473,-1.244,-0.19,4.7,1.73
10,3,300,car,1023.307,1010.094,-0.419,-0.852,-2.028,4.97,1.96
11,3,300,car,995.995,976.393,0.065,0.188,1.237,4.89,1.87
12,3,300,car,975.902,1002.29,-9.752,1.266,3.012,10.3,2.6
13,3,300,car,997.664,998.621,-8.994,1.316,2.996,5.74,1.96
14,3,300,car,993.251,966.925,0.064,3.049,1.55,4.57,1.9
1,4,400,car,991.61,981.63,-0.064,1.14,1.627,4.48,1.8
2,4,400,car,984.647,978.846,1.238,-8.27,-1.422,4.74,1.8
3,4,400,car,989.499,991.376,-3.848,-3.675,-2.379,4.51,1.89
4,4,400,car,1027.982,988.93,-0.232,0.008,3.108,5.02,2.04
5,4,400,car,991.525,975.004,0.049,0.515,1.476,4.34,1.77
6,4,400,car,1005.398,983.166,4.131,1.211,0.285,4.44,1.77
7,4,400,car,1015.885,1000.954,-4.056,-2.803,-2.537,4.58,1.86
8,4,400,car,1017.199,986.888,6.424,-1.23,-0.189,4.7,1.73
10,4,400,car,1023.263,1010.01,-0.455,-0.921,-2.03,4.97,1.96
11,4,400,car,996.003,976.411,0.066,0.19,1.236,4.89,1.87
12,4,400,car,974.926,1002.415,-9.756,1.26,3.013,10.3,2.6
13,4,400,car,996.764,998.748,-9.027,1.304,2.998,5.74,1.96
14,4,400,car,993.268,967.229,0.085,2.967,1.542,4.57,1.9
1,5,500,car,991.6,981.744,-0.071,1.21,1.629,4.48,1.8
2,5,500,car,984.786,978.02,1.333,-8.386,-1.413,4.74,1.8
3,5,500,car,989.161,990.964,-3.768,-3.953,-2.332,4.51,1.89
4,5,500,car,1027.959,988.928,-0.278,0.009,3.109,5.02,2.04
5,5,500,car,991.529,975.056,0.055,0.584,1.477,4.34,1.77
6,5,500,car,1005.821,983.258,4.251,1.15,0.264,4.44,1.77
