track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1004.35,1017.004,-4.591,0.704,2.989,4.96,2.03
3,1,100,car,979.999,1015.036,-3.772,-2.384,-2.578,5.9,2.31
4,1,100,car,1031.532,1014.669,-7.771,0.494,3.078,5.05,2.01
5,1,100,car,1064.905,1018.176,-1.513,-3.526,-1.976,4.85,2.02
6,1,100,car,1066.997,1031.422,-0.18,-2.657,-1.638,5.9,2.26
7,1,100,car,976.18,978.382,2.875,4.684,1.02,4.5,2.02
2,2,200,car,1003.893,1017.083,-4.683,0.744,2.984,4.96,2.03
3,2,200,car,979.656,1014.75,-3.696,-2.504,-2.546,5.9,2.31
4,2,200,car,1030.755,1014.719,-7.719,0.495,3.078,5.05,2.01
5,2,200,car,1064.712,1017.842,-1.606,-3.452,-2.006,4.85,2.02
6,2,200,car,1066.979,1031.156,-0.176,-2.582,-1.639,5.9,2.26
7,2,200,car,976.47,978.849,2.855,4.631,1.018,4.5,2.02
2,3,300,car,1003.425,1017.165,-4.773,0.783,2.979,4.96,2.03
3,3,300,car,979.322,1014.454,-3.615,-2.623,-2.514,5.9,2.31
4,3,300,car,1029.983,1014.769,-7.657,0.493,3.077,5.05,2.01
5,3,300,car,1064.508,1017.519,-1.699,-3.373,-2.037,4.85,2.02
6,3,300,car,1066.961,1030.898,-0.171,-2.494,-1.639,5.9,2.26
7,3,300,car,976.759,979.311,2.827,4.565,1.016,4.5,2.02
2,4,400,car,1002.949,1017.251,-4.861,0.821,2.974,4.96,2.03
3,4,400,car,978.997,1014.146,-3.53,-2.739,-2.482,5.9,2.31
4,4,400,car,1029.218,1014.818,-7.583,0.491,3.077,5.05,2.01
5,4,400,car,1064.294,1017.205,-1.794,-3.289,-2.07,4.85,2.02
6,4,400,car,1066.943,1030.649,-0.165,-2.395,-1.639,5.9,2.26
7,4,400,car,977.044,979.765,2.792,4.489,1.014,4.5,2.02
1,5,500,pedestrian/bicycle,1079.524,1021.511,-1.798,0.43,,,
2,5,500,car,1002.464,1017.34,-4.945,0.858,2.97,4.96,2.03
3,5,500,car,978.683,1013.829,-3.442,-2.853,-2.449,5.9,2.31
4,5,500,car,1028.459,1014.868,-7.499,0.486,3.077,5.05,2.01
5,5,500,car,1064.07,1016.903,-1.889,-3.201,-2.104,4.85,2.02
6,5,500,car,1066.925,1030.409,-0.159,-2.29,-1.64,5.9,2.26
7,5,500,car,977.327,980.212,2.752,4.403,1.012,4.5,2.02
1,6,600,pedestrian/bicycle,1079.346,1021.556,-1.753,0.469,,,
2,6,600,car,1001.971,1017.432,-5.027,0.893,2.966,4.96,2.03
3,6,600,car,978.379,1013.501,-3.35,-2.965,-2.417,5.9,2.31
4,6,600,car,1027.71,1014.916,-7.405,0.48,3.077,5.05,2.01
5,6,600,car,1063.836,1016.612,-1.985,-3.11,-2.139,4.85,2.02
6,6,600,car,1066.908,1030.18,-0.152,-2.18,-1.64,5.9,2.26
7,6,600,car,977.605,980.651,2.706,4.31,1.01,4.5,2.02
1,7,700,pedestrian/bicycle,1079.173,1021.605,-1.713,0.508,,,
2,7,700,car,1001.469,1017.527,-5.104,0.926,2.962,4.96,2.03
3,7,700,car,978.086,1013.163,-3.254,-3.074,-2.385,5.9,2.31
4,7,700,car,1026.969,1014.964,-7.303,0.473,3.077,5.05,2.01
5,7,700,car,1063.592,1016.332,-2.084,-3.019,-2.175,4.85,2.02
6,7,700,car,1066.892,1029.963,-0.146,-2.07,-1.641,5.9,2.26
7,7,700,car,977.879,981.08,2.655,4.211,1.008,4.5,2.02
1,8,800,pedestrian/bicycle,1079.004,1021.657,-1.667,0.543,,,
2,8,800,car,1000.96,1017.625,-5.177,0.956,2.959,4.96,2.03
3,8,800,car,977.803,1012.815,-3.157,-3.181,-2.352,5.9,2.31
4,8,800,car,1026.239,1015.011,-7.193,0.464,3.077,5.05,2.01
5,8,800,car,1063.338,1016.065,-2.187,-2.929,-2.212,4.85,2.02
6,8,800,car,1066.876,1029.756,-0.139,-1.963,-1.641,5.9,2.26
7,8,800,car,978.147,981.5,2.598,4.105,1.007,4.5,2.02
1,9,900,pedestrian/bicycle,1078.84,1021.713,-1.612,0.57,,,
2,9,900,car,1000.443,1017.725,-5.243,0.983,2.956,4.96,2.03
3,9,900,car,977.532,1012.459,-3.057,-3.286,-2.32,5.9,2.31
4,9,900,car,1025.519,1015.057,-7.076,0.455,3.077,5.05,2.01
5,9,900,car,1063.074,1015.808,-2.295,-2.841,-2.25,4.85,2.02
6,9,900,car,1066.861,1029.559,-0.133,-1.862,-1.642,5.9,2.26
7,9,900,car,978.408,981.909,2.535,3.994,1.005,4.5,2.02
1,10,1000,pedestrian/bicycle,1078.682,1021.771,-1.556,0.588,,,
2,10,1000,car,999.919,1017.826,-5.302,1.005,2.954,4.96,2.03
3,10,1000,car,977.271,1012.094,-2.956,-3.388,-2.288,5.9,2.31
4,10,1000,car,1024.812,1015.102,-6.953,0.445,3.078,5.05,2.01
5,10,1000,car,1062.799,1015.564,-2.41,-2.757,-2.289,4.85,2.02
6,10,1000,car,1066.847,1029.373,-0.127,-1.769,-1.642,5.9,2.26
7,10,1000,car,978.663,982.308,2.465,3.877,1.004,4.5,2.02
1,11,1100,pedestrian/bicycle,1078.529,1021.83,-1.503,0.599,,,
2,11,1100,car,999.389,1017.929,-5.353,1.023,2.953,4.96,2.03
3,11,1100,car,977.021,1011.72,-2.854,-3.489,-2.256,5.9,2.31
4,11,1100,car,1024.117,1015.146,-6.824,0.435,3.078,5.05,2.01
5,11,1100,car,1062.514,1015.33,-2.534,-2.677,-2.329,4.85,2.02
6,11,1100,car,1066.833,1029.196,-0.122,-1.687,-1.643,5.9,2.26
7,11,1100,car,978.91,982.695,2.389,3.755,1.004,4.5,2.02
1,12,1200,pedestrian/bicycle,1078.381,1021.891,-1.449,0.608,,,
2,12,1200,car,998.854,1018.033,-5.395,1.035,2.952,4.96,2.03
3,12,1200,car,976.782,1011.338,-2.75,-3.586,-2.225,5.9,2.31
4,12,1200,car,1023.434,1015.189,-6.69,0.424,3.078,5.05,2.01
5,12,1200,car,1062.218,1015.107,-2.67,-2.6,-2.37,4.85,2.02
6,12,1200,car,1066.82,1029.027,-0.117,-1.617,-1.643,5.9,2.26
7,12,1200,car,979.149,983.071,2.307,3.627,1.004,4.5,2.02
1,13,1300,pedestrian/bicycle,1078.239,1021.952,-1.394,0.617,,,
2,13,1300,car,998.314,1018.136,-5.427,1.039,2.952,4.96,2.03
3,13,1300,car,976.554,1010.948,-2.646,-3.682,-2.194,5.9,2.31
4,13,1300,car,1022.765,1015.231,-6.552,0.413,3.079,5.05,2.01
5,13,1300,car,1061.909,1014.894,-2.817,-2.525,-2.411,4.85,2.02
