track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1032.21,990.315,-0.185,5.057,1.607,4.7,1.84
2,1,100,car,1042.831,984.447,-2.622,1.967,2.498,4.64,1.82
3,1,100,car,1032.075,1009.645,-7.28,1.396,2.952,4.81,2.02
4,1,100,car,979.773,985.721,6.904,0.561,0.081,4.9,1.85
5,1,100,car,1039.911,1026.385,-2.233,-2.892,-2.228,4.82,1.92
1,2,200,car,1032.206,990.821,-0.136,5.073,1.598,4.7,1.84
2,2,200,car,1042.575,984.652,-2.652,2.021,2.491,4.64,1.82
3,2,200,car,1031.346,1009.78,-7.364,1.386,2.956,4.81,2.02
4,2,200,car,980.464,985.776,6.851,0.553,0.081,4.9,1.85
5,2,200,car,1039.687,1026.096,-2.198,-2.844,-2.229,4.82,1.92
1,3,300,car,1032.205,991.329,-0.095,5.087,1.589,4.7,1.84
2,3,300,car,1042.317,984.864,-2.682,2.079,2.482,4.64,1.82
3,3,300,car,1030.608,1009.911,-7.439,1.361,2.961,4.81,2.02
4,3,300,car,981.149,985.83,6.794,0.544,0.08,4.9,1.85
5,3,300,car,1039.467,1025.812,-2.148,-2.777,-2.229,4.82,1.92
1,4,400,car,1032.206,991.839,-0.062,5.099,1.583,4.7,1.84
2,4,400,car,1042.057,985.082,-2.712,2.141,2.473,4.64,1.82
3,4,400,car,1029.861,1010.037,-7.506,1.321,2.967,4.81,2.02
4,4,400,car,981.828,985.883,6.732,0.533,0.079,4.9,1.85
5,4,400,car,1039.252,1025.534,-2.085,-2.694,-2.23,4.82,1.92
1,5,500,car,1032.207,992.349,-0.038,5.109,1.578,4.7,1.84
2,5,500,car,1041.795,985.307,-2.742,2.209,2.464,4.64,1.82
3,5,500,car,1029.108,1010.157,-7.566,1.267,2.976,4.81,2.02
4,5,500,car,982.502,985.935,6.666,0.521,0.078,4.9,1.85
5,5,500,car,1039.043,1025.265,-2.013,-2.598,-2.23,4.82,1.92
1,6,600,car,1032.207,992.861,-0.024,5.118,1.575,4.7,1.84
2,6,600,car,1041.53,985.54,-2.773,2.282,2.453,4.64,1.82
3,6,600,car,1028.349,1010.269,-7.62,1.198,2.986,4.81,2.02
4,6,600,car,983.168,985.985,6.595,0.508,0.077,4.9,1.85
5,6,600,car,1038.841,1025.006,-1.932,-2.491,-2.23,4.82,1.92
