track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,993.962,1019.478,-2.804,-4.166,,,
2,1,100,car,946.771,1007.354,-9.059,1.839,2.941,4.73,2.03
3,1,100,car,965.745,1001.553,-10.576,2.024,2.953,4.36,2.03
4,1,100,car,1011.922,968.758,2.167,-7.913,-1.304,4.43,1.79
5,1,100,car,1013.341,999.286,-4.093,-1.964,-2.694,4.51,1.85
6,1,100,car,1002.893,983.566,3.68,2.389,0.576,4.64,1.91
7,1,100,car,974.5,989.853,2.909,-1.228,-0.4,4.44,1.79
8,1,100,car,993.05,980.03,0.078,0.396,1.377,4.61,1.94
9,1,100,car,994.854,972.629,0.576,2.51,1.345,4.57,1.96
10,1,100,car,1011.415,992.567,-15.412,2.638,2.972,4.85,1.81
1,2,200,pedestrian/bicycle,993.68,1019.063,-2.837,-4.139,,,
2,2,200,car,945.865,1007.537,-9.049,1.83,2.942,4.73,2.03
3,2,200,car,964.689,1001.762,-10.526,2.065,2.948,4.36,2.03
4,2,200,car,1012.112,967.958,2.017,-7.987,-1.323,4.43,1.79
5,2,200,car,1012.913,999.133,-4.354,-1.909,-2.728,4.51,1.85
6,2,200,car,1003.282,983.77,3.841,2.342,0.548,4.64,1.91
7,2,200,car,974.787,989.72,2.732,-1.178,-0.407,4.44,1.79
8,2,200,car,993.058,980.07,0.078,0.395,1.376,4.61,1.94
9,2,200,car,994.923,972.878,0.578,2.429,1.337,4.57,1.96
10,2,200,car,1009.874,992.831,-15.465,2.653,2.972,4.85,1.81
1,3,300,pedestrian/bicycle,993.395,1018.65,-2.878,-4.118,,,
2,3,300,car,944.959,1007.719,-9.035,1.82,2.943,4.73,2.03
3,3,300,car,963.637,1001.974,-10.479,2.104,2.943,4.36,2.03
4,3,300,car,1012.29,967.153,1.875,-8.045,-1.342,4.43,1.79
5,3,300,car,1012.46,998.988,-4.612,-1.837,-2.763,4.51,1.85
6,3,300,car,1003.686,983.968,4.002,2.285,0.519,4.64,1.91
7,3,300,car,975.056,989.593,2.573,-1.132,-0.414,4.44,1.79
8,3,300,car,993.067,980.109,0.082,0.413,1.375,4.61,1.94
9,3,300,car,994.992,973.118,0.581,2.359,1.329,4.57,1.96
10,3,300,car,1008.328,993.097,-15.513,2.668,2.971,4.85,1.81
1,4,400,pedestrian/bicycle,993.104,1018.239,-2.929,-4.103,,,
2,4,400,car,944.056,1007.9,-9.016,1.811,2.943,4.73,2.03
3,4,400,car,962.591,1002.189,-10.435,2.139,2.939,4.36,2.03
4,4,400,car,1012.454,966.342,1.737,-8.09,-1.359,4.43,1.79
5,4,400,car,1011.983,998.85,-4.864,-1.748,-2.797,4.51,1.85
6,4,400,car,1004.106,984.159,4.164,2.219,0.49,4.64,1.91
7,4,400,car,975.309,989.471,2.435,-1.092,-0.422,4.44,1.79
8,4,400,car,993.076,980.15,0.086,0.433,1.375,4.61,1.94
9,4,400,car,995.062,973.351,0.587,2.301,1.321,4.57,1.96
10,4,400,car,1006.776,993.365,-15.557,2.685,2.971,4.85,1.81
1,5,500,pedestrian/bicycle,992.809,1017.829,-2.98,-4.091,,,
2,5,500,car,943.154,1008.08,-8.994,1.801,2.944,4.73,2.03
