track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1122.692,945.025,4.467,1.097,0.241,4.5,1.82
2,1,100,car,1114.396,945.073,3.504,0.541,0.153,4.62,1.84
3,1,100,car,1128.236,947.758,4.951,0.715,0.143,4.49,1.89
4,1,100,car,1101.58,943.445,1.91,0.147,0.077,4.4,1.75
5,1,100,car,1091.819,942.527,1.076,0.02,0.019,4.75,1.89
6,1,100,car,1107.507,941.926,2.478,0.539,0.214,4.46,1.74
7,1,100,car,1087.357,939.819,0.681,0.073,0.107,4.41,1.62
8,1,100,car,1078.828,938.476,1.563,0.11,0.071,4.85,1.86
9,1,100,car,1084.015,942.723,1.71,0.081,0.047,4.76,1.88
10,1,100,car,1071.263,938.865,1.101,-0.0,-0.0,4.56,1.85
11,1,100,car,1136.335,952.509,5.341,1.026,0.19,4.07,1.65
12,1,100,car,1126.35,950.319,5.227,0.8,0.152,4.28,1.76
13,1,100,car,1073.891,942.383,2.422,0.024,0.01,4.52,1.81
14,1,100,car,1064.823,938.552,0.971,-0.027,-0.028,4.48,1.72
15,1,100,car,1116.309,948.88,3.896,0.557,0.142,4.58,1.85
16,1,100,car,1065.638,942.396,2.292,-0.083,-0.036,4.29,1.83
17,1,100,car,1054.042,938.765,2.188,-0.215,-0.098,4.4,1.73
18,1,100,car,1105.559,947.847,2.962,0.253,0.085,4.35,1.61
19,1,100,car,1053.736,942.673,2.455,-0.2,-0.081,4.27,1.69
20,1,100,car,1094.935,946.714,2.954,0.199,0.067,4.5,1.81
21,1,100,car,1044.261,939.911,1.958,-0.226,-0.115,4.63,1.91
22,1,100,car,1042.422,943.691,1.143,-0.168,-0.146,4.39,1.71
23,1,100,car,1086.085,946.491,3.15,0.131,0.041,5.04,1.8
24,1,100,car,1075.176,945.942,3.687,0.025,0.007,4.14,1.8
25,1,100,car,1034.248,941.108,1.7,-0.246,-0.143,5.0,2.07
26,1,100,car,1063.459,945.901,3.525,-0.149,-0.042,4.5,1.68
27,1,100,car,1034.078,945.152,1.182,-0.149,-0.125,3.64,1.62
28,1,100,car,1027.13,942.674,1.139,-0.212,-0.184,4.54,1.82
29,1,100,car,1051.139,946.499,3.843,-0.394,-0.102,4.74,1.83
30,1,100,car,1026.884,945.977,1.237,-0.217,-0.173,4.63,1.83
31,1,100,car,1037.835,948.389,4.567,-0.624,-0.136,4.16,1.69
32,1,100,car,1022.175,950.989,4.037,-0.748,-0.183,4.6,1.83
33,1,100,car,1016.767,948.722,1.929,-0.422,-0.215,4.25,1.74
34,1,100,car,1014.231,945.23,2.119,-0.511,-0.237,4.67,1.84
1,2,200,car,1123.138,945.137,4.524,1.119,0.242,4.5,1.82
2,2,200,car,1114.747,945.127,3.537,0.544,0.153,4.62,1.84
3,2,200,car,1128.731,947.83,4.942,0.715,0.144,4.49,1.89
4,2,200,car,1101.771,943.458,1.928,0.147,0.076,4.4,1.75
5,2,200,car,1091.926,942.53,1.08,0.021,0.019,4.75,1.89
6,2,200,car,1107.754,941.982,2.481,0.542,0.215,4.46,1.74
7,2,200,car,1087.425,939.827,0.651,0.071,0.108,4.41,1.62
8,2,200,car,1078.984,938.489,1.553,0.112,0.072,4.85,1.86
9,2,200,car,1084.186,942.732,1.606,0.076,0.048,4.76,1.88
10,2,200,car,1071.373,938.866,1.12,-0.0,-0.0,4.56,1.85
11,2,200,car,1136.869,952.614,5.334,1.035,0.192,4.07,1.65
12,2,200,car,1126.873,950.403,5.261,0.821,0.155,4.28,1.76
13,2,200,car,1074.133,942.387,2.41,0.028,0.012,4.52,1.81
14,2,200,car,1064.92,938.55,0.925,-0.026,-0.028,4.48,1.72
15,2,200,car,1116.699,948.939,3.969,0.578,0.145,4.58,1.85
16,2,200,car,1065.868,942.388,2.307,-0.083,-0.036,4.29,1.83
17,2,200,car,1054.261,938.745,2.159,-0.21,-0.097,4.4,1.73
18,2,200,car,1105.855,947.873,2.997,0.258,0.086,4.35,1.61
19,2,200,car,1053.982,942.656,2.479,-0.196,-0.079,4.27,1.69
20,2,200,car,1095.231,946.734,2.961,0.201,0.068,4.5,1.81
21,2,200,car,1044.458,939.89,1.943,-0.221,-0.113,4.63,1.91
22,2,200,car,1042.537,943.674,1.192,-0.175,-0.145,4.39,1.71
23,2,200,car,1086.4,946.506,3.135,0.134,0.043,5.04,1.8
24,2,200,car,1075.544,945.947,3.701,0.032,0.009,4.14,1.8
25,2,200,car,1034.418,941.086,1.755,-0.251,-0.142,5.0,2.07
26,2,200,car,1063.812,945.889,3.524,-0.143,-0.041,4.5,1.68
27,2,200,car,1034.196,945.14,1.191,-0.148,-0.124,3.64,1.62
28,2,200,car,1027.244,942.654,1.153,-0.213,-0.183,4.54,1.82
29,2,200,car,1051.523,946.459,3.832,-0.395,-0.103,4.74,1.83
30,2,200,car,1027.007,945.955,1.252,-0.219,-0.173,4.63,1.83
31,2,200,car,1038.292,948.328,4.556,-0.619,-0.135,4.16,1.69
32,2,200,car,1022.579,950.914,4.049,-0.751,-0.183,4.6,1.83
33,2,200,car,1016.96,948.681,1.905,-0.416,-0.215,4.25,1.74
34,2,200,car,1014.444,945.18,2.128,-0.511,-0.236,4.67,1.84
1,3,300,car,1123.59,945.251,4.564,1.134,0.244,4.5,1.82
2,3,300,car,1115.101,945.18,3.574,0.548,0.152,4.62,1.84
3,3,300,car,1129.225,947.902,4.93,0.715,0.144,4.49,1.89
4,3,300,car,1101.964,943.472,1.945,0.146,0.075,4.4,1.75
5,3,300,car,1092.034,942.533,1.087,0.022,0.02,4.75,1.89
6,3,300,car,1108.002,942.037,2.485,0.546,0.216,4.46,1.74
7,3,300,car,1087.49,939.835,0.623,0.068,0.109,4.41,1.62
8,3,300,car,1079.139,938.503,1.536,0.113,0.074,4.85,1.86
9,3,300,car,1084.346,942.739,1.504,0.072,0.048,4.76,1.88
10,3,300,car,1071.485,938.866,1.141,0.0,0.0,4.56,1.85
11,3,300,car,1137.402,952.72,5.329,1.044,0.193,4.07,1.65
12,3,300,car,1127.398,950.489,5.287,0.841,0.158,4.28,1.76
13,3,300,car,1074.374,942.392,2.393,0.032,0.013,4.52,1.81
14,3,300,car,1065.013,938.548,0.885,-0.025,-0.028,4.48,1.72
15,3,300,car,1117.095,949.0,4.052,0.6,0.147,4.58,1.85
16,3,300,car,1066.098,942.381,2.318,-0.082,-0.035,4.29,1.83
17,3,300,car,1054.477,938.726,2.123,-0.204,-0.096,4.4,1.73
18,3,300,car,1106.155,947.9,3.031,0.264,0.087,4.35,1.61
19,3,300,car,1054.23,942.64,2.499,-0.192,-0.077,4.27,1.69
20,3,300,car,1095.527,946.755,2.968,0.202,0.068,4.5,1.81
21,3,300,car,1044.652,939.871,1.926,-0.216,-0.111,4.63,1.91
22,3,300,car,1042.656,943.657,1.242,-0.182,-0.145,4.39,1.71
23,3,300,car,1086.714,946.52,3.119,0.136,0.044,5.04,1.8
24,3,300,car,1075.915,945.953,3.711,0.039,0.011,4.14,1.8
25,3,300,car,1034.594,941.063,1.807,-0.255,-0.14,5.0,2.07
26,3,300,car,1064.164,945.877,3.524,-0.137,-0.039,4.5,1.68
27,3,300,car,1034.315,945.127,1.197,-0.147,-0.122,3.64,1.62
28,3,300,car,1027.36,942.635,1.165,-0.214,-0.182,4.54,1.82
29,3,300,car,1051.906,946.419,3.822,-0.396,-0.103,4.74,1.83
30,3,300,car,1027.133,945.933,1.264,-0.222,-0.174,4.63,1.83
31,3,300,car,1038.748,948.267,4.542,-0.614,-0.134,4.16,1.69
32,3,300,car,1022.984,950.839,4.066,-0.754,-0.183,4.6,1.83
33,3,300,car,1017.151,948.64,1.882,-0.41,-0.214,4.25,1.74
34,3,300,car,1014.657,945.129,2.136,-0.511,-0.235,4.67,1.84
1,4,400,car,1124.046,945.365,4.586,1.143,0.244,4.5,1.82
2,4,400,car,1115.458,945.234,3.612,0.551,0.151,4.62,1.84
3,4,400,car,1129.718,947.974,4.913,0.714,0.144,4.49,1.89
4,4,400,car,1102.158,943.485,1.962,0.146,0.074,4.4,1.75
5,4,400,car,1092.143,942.536,1.097,0.023,0.021,4.75,1.89
6,4,400,car,1108.25,942.093,2.49,0.549,0.217,4.46,1.74
7,4,400,car,1087.552,939.843,0.596,0.065,0.109,4.41,1.62
8,4,400,car,1079.293,938.516,1.513,0.114,0.075,4.85,1.86
9,4,400,car,1084.497,942.747,1.406,0.067,0.048,4.76,1.88
10,4,400,car,1071.599,938.867,1.163,0.001,0.0,4.56,1.85
11,4,400,car,1137.934,952.827,5.327,1.053,0.195,4.07,1.65
12,4,400,car,1127.926,950.577,5.303,0.859,0.161,4.28,1.76
13,4,400,car,1074.613,942.398,2.371,0.035,0.015,4.52,1.81
14,4,400,car,1065.101,938.545,0.853,-0.024,-0.028,4.48,1.72
15,4,400,car,1117.5,949.063,4.142,0.623,0.149,4.58,1.85
16,4,400,car,1066.33,942.373,2.326,-0.081,-0.035,4.29,1.83
17,4,400,car,1054.689,938.708,2.083,-0.197,-0.094,4.4,1.73
18,4,400,car,1106.458,947.928,3.064,0.27,0.088,4.35,1.61
19,4,400,car,1054.48,942.623,2.517,-0.188,-0.075,4.27,1.69
20,4,400,car,1095.823,946.775,2.973,0.202,0.068,4.5,1.81
21,4,400,car,1044.845,939.852,1.909,-0.21,-0.11,4.63,1.91
22,4,400,car,1042.78,943.639,1.291,-0.188,-0.145,4.39,1.71
23,4,400,car,1087.026,946.536,3.101,0.139,0.045,5.04,1.8
24,4,400,car,1076.286,945.96,3.715,0.047,0.013,4.14,1.8
25,4,400,car,1034.775,941.039,1.855,-0.259,-0.139,5.0,2.07
26,4,400,car,1064.517,945.866,3.527,-0.131,-0.037,4.5,1.68
27,4,400,car,1034.435,945.115,1.2,-0.145,-0.121,3.64,1.62
28,4,400,car,1027.477,942.615,1.175,-0.214,-0.18,4.54,1.82
29,4,400,car,1052.288,946.378,3.814,-0.397,-0.104,4.74,1.83
30,4,400,car,1027.259,945.911,1.274,-0.224,-0.174,4.63,1.83
31,4,400,car,1039.202,948.206,4.527,-0.609,-0.134,4.16,1.69
32,4,400,car,1023.39,950.763,4.087,-0.759,-0.183,4.6,1.83
33,4,400,car,1017.339,948.599,1.861,-0.405,-0.214,4.25,1.74
34,4,400,car,1014.871,945.079,2.142,-0.511,-0.234,4.67,1.84
1,5,500,car,1124.505,945.48,4.591,1.145,0.244,4.5,1.82
2,5,500,car,1115.82,945.288,3.651,0.555,0.151,4.62,1.84
3,5,500,car,1130.209,948.046,4.894,0.713,0.145,4.49,1.89
4,5,500,car,1102.355,943.499,1.978,0.146,0.074,4.4,1.75
