track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1001.158,1017.059,0.934,0.711,,,
2,1,100,car,978.883,986.022,2.905,0.176,0.061,4.28,1.78
3,1,100,car,991.629,986.318,5.254,0.058,0.011,4.66,1.86
4,1,100,car,1038.449,973.718,-0.061,0.106,2.092,5.18,2.02
5,1,100,car,1040.1,1000.712,6.591,4.094,0.556,4.31,1.86
6,1,100,car,1007.126,986.075,7.258,-0.275,-0.038,4.43,1.85
7,1,100,car,1023.3,988.255,5.392,2.552,0.442,4.89,1.96
8,1,100,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
9,1,100,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
10,1,100,car,1056.409,974.994,-0.125,0.088,2.533,4.62,1.91
11,1,100,car,989.288,996.983,-10.086,-3.628,-2.796,4.01,1.75
12,1,100,car,970.441,985.491,2.384,0.263,0.11,4.71,1.93
13,1,100,car,959.044,984.684,3.893,0.237,0.061,4.09,1.75
1,2,200,pedestrian/bicycle,1001.251,1017.128,0.937,0.675,,,
2,2,200,car,979.174,986.037,2.956,0.173,0.058,4.28,1.78
3,2,200,car,992.155,986.317,5.333,0.035,0.007,4.66,1.86
4,2,200,car,1038.443,973.728,-0.083,0.144,2.093,5.18,2.02
5,2,200,car,1040.772,1001.098,6.692,3.959,0.534,4.31,1.86
6,2,200,car,1007.852,986.047,7.307,-0.282,-0.039,4.43,1.85
7,2,200,car,1023.82,988.548,5.327,2.704,0.47,4.89,1.96
8,2,200,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
9,2,200,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
10,2,200,car,1056.385,975.009,0.0,0.0,2.533,4.62,1.91
11,2,200,car,988.275,996.635,-10.134,-3.505,-2.809,4.01,1.75
12,2,200,car,970.68,985.517,2.408,0.265,0.11,4.71,1.93
13,2,200,car,959.433,984.708,3.885,0.238,0.061,4.09,1.75
1,3,300,pedestrian/bicycle,1001.346,1017.195,0.945,0.656,,,
2,3,300,car,979.47,986.051,3.016,0.17,0.056,4.28,1.78
3,3,300,car,992.688,986.314,5.411,0.009,0.002,4.66,1.86
4,3,300,car,1038.434,973.742,-0.098,0.171,2.093,5.18,2.02
5,3,300,car,1041.455,1001.471,6.784,3.819,0.513,4.31,1.86
6,3,300,car,1008.583,986.019,7.346,-0.28,-0.038,4.43,1.85
7,3,300,car,1024.332,988.854,5.26,2.85,0.497,4.89,1.96
8,3,300,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
9,3,300,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
10,3,300,car,1056.385,975.009,0.0,0.0,2.533,4.62,1.91
11,3,300,car,987.257,996.298,-10.181,-3.381,-2.821,4.01,1.75
12,3,300,car,970.921,985.543,2.435,0.267,0.109,4.71,1.93
13,3,300,car,959.822,984.732,3.864,0.237,0.061,4.09,1.75
1,4,400,pedestrian/bicycle,1001.441,1017.26,0.956,0.655,,,
2,4,400,car,979.772,986.065,3.086,0.167,0.054,4.28,1.78
3,4,400,car,993.229,986.308,5.489,-0.018,-0.003,4.66,1.86
4,4,400,car,1038.425,973.759,-0.112,0.195,2.092,5.18,2.02
5,4,400,car,1042.146,1001.83,6.865,3.678,0.492,4.31,1.86
6,4,400,car,1009.318,985.993,7.375,-0.268,-0.036,4.43,1.85
7,4,400,car,1024.839,989.174,5.193,2.989,0.522,4.89,1.96
8,4,400,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
9,4,400,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
10,4,400,car,1056.385,975.009,0.0,0.0,2.533,4.62,1.91
11,4,400,car,986.234,995.974,-10.227,-3.256,-2.833,4.01,1.75
12,4,400,car,971.164,985.569,2.467,0.269,0.109,4.71,1.93
13,4,400,car,960.208,984.755,3.828,0.235,0.061,4.09,1.75
1,5,500,pedestrian/bicycle,1001.537,1017.327,0.964,0.672,,,
2,5,500,car,980.08,986.079,3.165,0.164,0.052,4.28,1.78
3,5,500,car,993.778,986.299,5.564,-0.047,-0.008,4.66,1.86
4,5,500,car,1038.414,973.779,-0.126,0.219,2.092,5.18,2.02
5,5,500,car,1042.844,1002.176,6.934,3.537,0.472,4.31,1.86
6,5,500,car,1010.055,985.97,7.394,-0.245,-0.033,4.43,1.85
7,5,500,car,1025.338,989.504,5.126,3.119,0.547,4.89,1.96
8,5,500,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
9,5,500,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
10,5,500,car,1056.385,975.009,0.0,0.0,2.533,4.62,1.91
11,5,500,car,985.207,995.663,-10.272,-3.13,-2.846,4.01,1.75
12,5,500,car,971.411,985.595,2.502,0.272,0.108,4.71,1.93
13,5,500,car,960.591,984.779,3.779,0.233,0.062,4.09,1.75
1,6,600,pedestrian/bicycle,1001.633,1017.396,0.97,0.704,,,
2,6,600,car,980.397,986.093,3.253,0.161,0.05,4.28,1.78
3,6,600,car,994.334,986.286,5.639,-0.078,-0.014,4.66,1.86
4,6,600,car,1038.402,973.802,-0.141,0.247,2.091,5.18,2.02
5,6,600,car,1043.548,1002.508,6.994,3.401,0.453,4.31,1.86
6,6,600,car,1010.795,985.952,7.403,-0.211,-0.028,4.43,1.85
7,6,600,car,1025.832,989.846,5.06,3.239,0.569,4.89,1.96
8,6,600,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
9,6,600,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
10,6,600,car,1056.385,975.009,0.0,0.0,2.533,4.62,1.91
11,6,600,car,984.175,995.365,-10.316,-3.005,-2.858,4.01,1.75
12,6,600,car,971.662,985.621,2.542,0.274,0.107,4.71,1.93
13,6,600,car,960.969,984.803,3.721,0.231,0.062,4.09,1.75
1,7,700,pedestrian/bicycle,1001.73,1017.468,0.972,0.748,,,
2,7,700,car,980.723,986.106,3.35,0.159,0.047,4.28,1.78
3,7,700,car,994.898,986.271,5.712,-0.11,-0.019,4.66,1.86
4,7,700,car,1038.389,973.827,-0.159,0.278,2.091,5.18,2.02
5,7,700,car,1044.257,1002.828,7.044,3.269,0.434,4.31,1.86
6,7,700,car,1011.536,985.939,7.402,-0.164,-0.022,4.43,1.85
7,7,700,car,1026.32,990.197,4.996,3.349,0.591,4.89,1.96
8,7,700,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
9,7,700,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
10,7,700,car,1056.385,975.009,0.0,0.0,2.533,4.62,1.91
11,7,700,car,983.14,995.078,-10.359,-2.879,-2.871,4.01,1.75
12,7,700,car,971.916,985.648,2.587,0.277,0.107,4.71,1.93
13,7,700,car,961.341,984.826,3.656,0.227,0.062,4.09,1.75
1,8,800,pedestrian/bicycle,1001.828,1017.545,0.976,0.794,,,
2,8,800,car,981.058,986.119,3.454,0.156,0.045,4.28,1.78
3,8,800,car,995.469,986.252,5.784,-0.143,-0.025,4.66,1.86
4,8,800,car,1038.374,973.855,-0.18,0.314,2.09,5.18,2.02
5,8,800,car,1044.97,1003.135,7.087,3.144,0.417,4.31,1.86
6,8,800,car,1012.277,985.933,7.39,-0.104,-0.014,4.43,1.85
7,8,800,car,1026.803,990.556,4.936,3.449,0.61,4.89,1.96
8,8,800,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
9,8,800,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
10,8,800,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
11,8,800,car,982.1,994.805,-10.403,-2.753,-2.883,4.01,1.75
12,8,800,car,972.175,985.674,2.635,0.28,0.106,4.71,1.93
13,8,800,car,961.707,984.849,3.586,0.224,0.062,4.09,1.75
