track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,960.178,1002.135,-11.205,1.673,2.993,4.67,1.96
2,1,100,car,1017.224,1001.433,-1.036,-1.198,-2.284,4.73,2.03
3,1,100,car,1021.834,1005.728,-0.145,-0.259,-2.08,4.36,2.03
4,1,100,car,1003.888,981.84,5.383,-3.748,-0.608,4.87,2.0
5,1,100,car,992.766,978.432,0.135,1.352,1.471,4.68,1.89
6,1,100,car,997.646,994.514,-14.927,2.776,2.958,4.67,1.75
7,1,100,car,995.294,974.58,0.746,2.883,1.317,4.89,1.97
8,1,100,car,1010.92,997.804,-7.46,2.291,2.844,5.1,1.95
1,2,200,car,959.058,1002.306,-11.067,1.677,2.991,4.67,1.96
2,2,200,car,1017.111,1001.322,-1.179,-1.339,-2.293,4.73,2.03
3,2,200,car,1021.819,1005.703,-0.184,-0.328,-2.081,4.36,2.03
4,2,200,car,1004.394,981.422,5.248,-3.926,-0.642,4.87,2.0
5,2,200,car,992.781,978.567,0.143,1.413,1.47,4.68,1.89
6,2,200,car,996.153,994.791,-14.965,2.783,2.958,4.67,1.75
7,2,200,car,995.384,974.864,0.78,2.895,1.307,4.89,1.97
8,2,200,car,1010.186,998.072,-7.186,2.39,2.821,5.1,1.95
1,3,300,car,957.951,1002.476,-10.922,1.678,2.989,4.67,1.96
2,3,300,car,1016.982,1001.198,-1.326,-1.475,-2.303,4.73,2.03
3,3,300,car,1021.799,1005.671,-0.227,-0.404,-2.082,4.36,2.03
4,3,300,car,1004.885,980.985,5.117,-4.118,-0.678,4.87,2.0
5,3,300,car,992.796,978.708,0.151,1.485,1.47,4.68,1.89
6,3,300,car,994.657,995.07,-14.994,2.789,2.958,4.67,1.75
7,3,300,car,995.479,975.149,0.819,2.912,1.297,4.89,1.97
8,3,300,car,1009.482,998.353,-6.918,2.5,2.795,5.1,1.95
1,4,400,car,956.86,1002.647,-10.77,1.677,2.987,4.67,1.96
2,4,400,car,1016.836,1001.063,-1.477,-1.603,-2.315,4.73,2.03
3,4,400,car,1021.774,1005.632,-0.273,-0.486,-2.084,4.36,2.03
4,4,400,car,1005.359,980.53,4.987,-4.322,-0.714,4.87,2.0
5,4,400,car,992.811,978.857,0.159,1.571,1.47,4.68,1.89
6,4,400,car,993.158,995.348,-15.015,2.793,2.958,4.67,1.75
7,4,400,car,995.578,975.435,0.862,2.933,1.285,4.89,1.97
8,4,400,car,1008.807,998.65,-6.656,2.621,2.766,5.1,1.95
1,5,500,car,955.783,1002.818,-10.609,1.674,2.985,4.67,1.96
2,5,500,car,1016.674,1000.916,-1.632,-1.721,-2.33,4.73,2.03
3,5,500,car,1021.745,1005.585,-0.323,-0.572,-2.085,4.36,2.03
4,5,500,car,1005.818,980.054,4.856,-4.54,-0.752,4.87,2.0
5,5,500,car,992.826,979.014,0.169,1.67,1.47,4.68,1.89
6,5,500,car,991.656,995.628,-15.025,2.795,2.958,4.67,1.75
7,5,500,car,995.683,975.723,0.91,2.957,1.272,4.89,1.97
8,5,500,car,1008.161,998.963,-6.401,2.753,2.735,5.1,1.95
9,5,500,car,933.256,1000.492,10.178,-2.217,-0.215,4.43,1.79
1,6,600,car,954.723,1002.988,-10.439,1.669,2.983,4.67,1.96
2,6,600,car,1016.495,1000.759,-1.789,-1.826,-2.346,4.73,2.03
3,6,600,car,1021.71,1005.529,-0.376,-0.662,-2.087,4.36,2.03
4,6,600,car,1006.261,979.557,4.723,-4.769,-0.79,4.87,2.0
5,6,600,car,992.842,979.181,0.179,1.783,1.471,4.68,1.89
6,6,600,car,990.154,995.907,-15.025,2.795,2.958,4.67,1.75
7,6,600,car,995.795,976.012,0.962,2.983,1.259,4.89,1.97
8,6,600,car,1007.545,999.292,-6.152,2.895,2.702,5.1,1.95
9,6,600,car,934.273,1000.271,10.187,-2.22,-0.215,4.43,1.79
1,7,700,car,953.679,1003.158,-10.259,1.661,2.981,4.67,1.96
2,7,700,car,1016.298,1000.594,-1.95,-1.919,-2.364,4.73,2.03
3,7,700,car,1021.67,1005.464,-0.43,-0.754,-2.089,4.36,2.03
4,7,700,car,1006.688,979.039,4.586,-5.009,-0.829,4.87,2.0
5,7,700,car,992.858,979.36,0.189,1.911,1.472,4.68,1.89
6,7,700,car,988.651,996.187,-15.013,2.794,2.958,4.67,1.75
7,7,700,car,995.912,976.303,1.02,3.01,1.244,4.89,1.97
8,7,700,car,1006.957,999.638,-5.91,3.046,2.666,5.1,1.95
9,7,700,car,935.292,1000.049,10.195,-2.221,-0.215,4.43,1.79
1,8,800,car,952.654,1003.327,-10.068,1.65,2.979,4.67,1.96
2,8,800,car,1016.083,1000.422,-2.116,-1.997,-2.385,4.73,2.03
3,8,800,car,1021.624,1005.391,-0.485,-0.846,-2.091,4.36,2.03
4,8,800,car,1007.099,978.498,4.442,-5.257,-0.869,4.87,2.0
