track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1114.099,945.396,0.703,0.127,0.179,4.55,1.83
2,1,100,car,1099.633,943.834,0.0,0.0,0.034,4.58,1.85
3,1,100,car,1121.422,945.637,1.064,0.19,0.177,5.07,2.02
4,1,100,car,1106.234,943.441,0.0,0.0,0.146,4.94,1.8
5,1,100,car,1088.946,942.514,0.0,0.0,0.064,4.33,1.77
6,1,100,car,1133.205,952.066,3.238,0.574,0.175,4.16,1.73
7,1,100,car,1122.772,950.005,2.761,0.379,0.136,4.47,1.83
8,1,100,car,1081.055,942.057,0.0,0.0,0.047,4.89,2.03
9,1,100,car,1113.449,948.698,1.829,0.183,0.1,4.19,1.75
10,1,100,car,1095.562,940.626,0.0,0.0,0.189,4.45,1.64
11,1,100,car,1072.247,942.643,0.0,0.0,0.014,4.65,1.9
12,1,100,car,1089.694,939.613,0.0,0.0,0.076,4.93,1.72
13,1,100,car,1101.994,947.319,1.872,0.157,0.083,12.18,2.6
14,1,100,car,1065.776,942.082,0.0,0.0,-0.03,4.81,2.02
15,1,100,car,1059.339,942.491,0.0,0.0,-0.06,4.33,1.68
16,1,100,car,1089.168,946.345,0.0,0.0,0.068,4.93,2.05
17,1,100,car,1080.254,946.243,0.0,0.0,0.029,4.43,1.88
18,1,100,car,1051.968,943.07,0.0,0.0,-0.106,4.82,2.09
19,1,100,car,1082.526,938.971,0.0,0.0,0.048,4.88,1.9
20,1,100,car,1070.095,945.496,0.188,-0.001,-0.004,3.87,1.75
21,1,100,car,1071.044,938.403,0.0,0.0,0.008,12.09,2.6
22,1,100,car,1045.972,943.333,0.0,0.0,-0.154,4.56,1.86
23,1,100,car,1062.964,945.71,0.37,-0.022,-0.059,4.81,2.01
24,1,100,car,1038.482,944.788,0.471,-0.074,-0.155,4.77,1.94
25,1,100,car,1053.998,946.595,0.896,-0.077,-0.086,4.76,1.96
26,1,100,car,1058.768,938.569,0.0,0.0,-0.082,4.44,1.82
27,1,100,car,1052.406,939.48,0.0,0.0,-0.102,4.67,1.86
28,1,100,car,1031.248,946.165,0.412,-0.045,-0.109,4.28,1.83
29,1,100,car,1045.036,939.862,0.0,0.0,-0.102,4.45,1.83
30,1,100,car,1043.866,947.3,0.882,-0.142,-0.16,4.79,2.01
31,1,100,car,1023.862,946.479,0.167,-0.033,-0.194,4.61,1.84
32,1,100,car,1036.024,948.4,0.849,-0.121,-0.142,4.54,1.99
33,1,100,car,1028.449,949.409,0.983,-0.172,-0.174,4.68,1.84
34,1,100,car,1017.069,948.462,0.44,-0.078,-0.177,4.98,1.93
35,1,100,car,1035.889,941.044,1.406,-0.182,-0.129,4.71,1.89
36,1,100,car,1018.973,951.471,0.849,-0.198,-0.229,4.64,1.81
37,1,100,car,1023.806,943.144,2.085,-0.436,-0.206,4.67,1.88
38,1,100,car,1014.693,945.509,2.037,-0.618,-0.294,4.79,1.9
1,2,200,car,1114.17,945.409,0.77,0.139,0.178,4.55,1.83
2,2,200,car,1099.633,943.834,0.0,0.0,0.034,4.58,1.85
3,2,200,car,1121.528,945.657,1.153,0.206,0.177,5.07,2.02
4,2,200,car,1106.234,943.441,0.0,0.0,0.146,4.94,1.8
5,2,200,car,1088.946,942.514,0.0,0.0,0.064,4.33,1.77
6,2,200,car,1133.529,952.123,3.306,0.584,0.175,4.16,1.73
7,2,200,car,1123.048,950.043,2.813,0.387,0.137,4.47,1.83
8,2,200,car,1081.055,942.057,0.0,0.0,0.047,4.89,2.03
9,2,200,car,1113.631,948.717,1.836,0.185,0.1,4.19,1.75
10,2,200,car,1095.562,940.626,0.0,0.0,0.189,4.45,1.64
11,2,200,car,1072.247,942.643,0.0,0.0,0.014,4.65,1.9
12,2,200,car,1089.694,939.613,0.0,0.0,0.076,4.93,1.72
13,2,200,car,1102.181,947.333,1.88,0.157,0.083,12.18,2.6
14,2,200,car,1065.776,942.082,0.0,0.0,-0.03,4.81,2.02
15,2,200,car,1059.339,942.491,0.0,0.0,-0.06,4.33,1.68
16,2,200,car,1089.168,946.345,0.0,0.0,0.068,4.93,2.05
17,2,200,car,1080.254,946.243,0.0,0.0,0.029,4.43,1.88
18,2,200,car,1051.968,943.07,0.0,0.0,-0.106,4.82,2.09
19,2,200,car,1082.526,938.971,0.0,0.0,0.048,4.88,1.9
20,2,200,car,1070.114,945.496,0.184,-0.001,-0.005,3.87,1.75
21,2,200,car,1071.044,938.403,0.0,0.0,0.008,12.09,2.6
22,2,200,car,1045.972,943.333,0.0,0.0,-0.154,4.56,1.86
23,2,200,car,1063.002,945.708,0.368,-0.022,-0.059,4.81,2.01
24,2,200,car,1038.529,944.779,0.442,-0.07,-0.156,4.77,1.94
25,2,200,car,1054.088,946.585,0.867,-0.075,-0.087,4.76,1.96
26,2,200,car,1058.768,938.569,0.0,0.0,-0.082,4.44,1.82
27,2,200,car,1052.406,939.48,0.0,0.0,-0.102,4.67,1.86
28,2,200,car,1031.289,946.159,0.442,-0.049,-0.109,4.28,1.83
29,2,200,car,1045.036,939.862,0.0,0.0,-0.102,4.45,1.83
30,2,200,car,1043.954,947.285,0.91,-0.147,-0.16,4.79,2.01
31,2,200,car,1023.878,946.476,0.182,-0.036,-0.193,4.61,1.84
32,2,200,car,1036.109,948.387,0.878,-0.126,-0.143,4.54,1.99
33,2,200,car,1028.547,949.393,1.019,-0.178,-0.173,4.68,1.84
34,2,200,car,1017.112,948.453,0.415,-0.074,-0.177,4.98,1.93
35,2,200,car,1036.03,941.025,1.314,-0.17,-0.129,4.71,1.89
36,2,200,car,1019.058,951.455,0.815,-0.188,-0.227,4.64,1.81
37,2,200,car,1024.015,943.099,2.034,-0.428,-0.207,4.67,1.88
38,2,200,car,1014.897,945.45,2.043,-0.616,-0.293,4.79,1.9
1,3,300,car,1114.248,945.423,0.84,0.15,0.177,4.55,1.83
2,3,300,car,1099.633,943.834,0.0,0.0,0.034,4.58,1.85
3,3,300,car,1121.644,945.679,1.245,0.224,0.178,5.07,2.02
4,3,300,car,1106.234,943.441,0.0,0.0,0.146,4.94,1.8
5,3,300,car,1088.946,942.514,0.0,0.0,0.064,4.33,1.77
6,3,300,car,1133.86,952.181,3.38,0.596,0.174,4.16,1.73
7,3,300,car,1123.329,950.082,2.865,0.394,0.137,4.47,1.83
8,3,300,car,1081.055,942.057,0.0,0.0,0.047,4.89,2.03
9,3,300,car,1113.815,948.737,1.842,0.188,0.101,4.19,1.75
10,3,300,car,1095.562,940.626,0.0,0.0,0.189,4.45,1.64
11,3,300,car,1072.247,942.643,0.0,0.0,0.014,4.65,1.9
12,3,300,car,1089.694,939.613,0.0,0.0,0.076,4.93,1.72
13,3,300,car,1102.37,947.347,1.883,0.156,0.083,12.18,2.6
14,3,300,car,1065.776,942.082,0.0,0.0,-0.03,4.81,2.02
15,3,300,car,1059.339,942.491,0.0,0.0,-0.06,4.33,1.68
16,3,300,car,1089.168,946.345,0.0,0.0,0.068,4.93,2.05
17,3,300,car,1080.254,946.243,0.0,0.0,0.029,4.43,1.88
18,3,300,car,1051.968,943.07,0.0,0.0,-0.106,4.82,2.09
19,3,300,car,1082.526,938.971,0.0,0.0,0.048,4.88,1.9
20,3,300,car,1070.133,945.495,0.182,-0.001,-0.005,3.87,1.75
