track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1009.689,1007.851,-5.008,3.175,2.577,3.99,1.74
2,1,100,car,995.72,1013.969,-6.676,0.626,3.048,4.12,1.83
3,1,100,car,983.792,1015.107,-7.922,1.631,2.939,4.37,1.74
4,1,100,car,988.375,997.332,3.486,-5.213,-0.981,4.05,1.76
5,1,100,car,1022.243,1001.484,-3.117,0.942,2.848,4.68,1.89
6,1,100,car,1044.69,995.383,-7.221,1.208,2.976,3.98,1.8
1,2,200,car,1009.187,1008.168,-5.027,3.177,2.578,3.99,1.74
2,2,200,car,995.049,1014.016,-6.793,0.555,3.06,4.12,1.83
3,2,200,car,983.008,1015.307,-7.985,1.889,2.909,4.37,1.74
4,2,200,car,988.729,996.815,3.518,-5.202,-0.976,4.05,1.76
5,2,200,car,1021.932,1001.583,-3.071,0.937,2.845,4.68,1.89
6,2,200,car,1043.969,995.51,-7.166,1.237,2.971,3.98,1.8
1,3,300,car,1008.682,1008.482,-5.048,3.166,2.581,3.99,1.74
2,3,300,car,994.367,1014.06,-6.906,0.507,3.068,4.12,1.83
3,3,300,car,982.219,1015.53,-8.037,2.133,2.882,4.37,1.74
4,3,300,car,989.085,996.297,3.55,-5.197,-0.972,4.05,1.76
5,3,300,car,1021.626,1001.681,-3.021,0.932,2.842,4.68,1.89
6,3,300,car,1043.253,995.641,-7.105,1.268,2.965,3.98,1.8
1,4,400,car,1008.174,1008.793,-5.074,3.144,2.587,3.99,1.74
2,4,400,car,993.674,1014.104,-7.017,0.482,3.073,4.12,1.83
3,4,400,car,981.423,1015.775,-8.076,2.359,2.857,4.37,1.74
4,4,400,car,989.444,995.78,3.58,-5.2,-0.968,4.05,1.76
5,4,400,car,1021.326,1001.778,-2.968,0.927,2.839,4.68,1.89
6,4,400,car,1042.544,995.775,-7.037,1.299,2.959,3.98,1.8
1,5,500,car,1007.661,1009.1,-5.107,3.109,2.595,3.99,1.74
2,5,500,car,992.969,1014.149,-7.127,0.483,3.074,4.12,1.83
3,5,500,car,980.624,1016.039,-8.102,2.564,2.835,4.37,1.74
4,5,500,car,989.805,995.262,3.61,-5.215,-0.965,4.05,1.76
5,5,500,car,1021.03,1001.876,-2.915,0.922,2.835,4.68,1.89
6,5,500,car,1041.842,995.912,-6.961,1.331,2.953,3.98,1.8
1,6,600,car,1007.143,1009.401,-5.148,3.064,2.605,3.99,1.74
2,6,600,car,992.254,1014.199,-7.238,0.509,3.071,4.12,1.83
3,6,600,car,979.821,1016.321,-8.117,2.746,2.815,4.37,1.74
4,6,600,car,990.167,994.741,3.639,-5.241,-0.964,4.05,1.76
5,6,600,car,1020.741,1001.974,-2.862,0.918,2.831,4.68,1.89
6,6,600,car,1041.147,996.053,-6.877,1.361,2.946,3.98,1.8
1,7,700,car,1006.621,1009.695,-5.2,3.009,2.617,3.99,1.74
2,7,700,car,991.528,1014.256,-7.351,0.562,3.065,4.12,1.83
3,7,700,car,979.015,1016.618,-8.121,2.906,2.798,4.37,1.74
4,7,700,car,990.531,994.217,3.667,-5.282,-0.964,4.05,1.76
5,7,700,car,1020.456,1002.072,-2.811,0.915,2.827,4.68,1.89
6,7,700,car,1040.461,996.197,-6.784,1.389,2.94,3.98,1.8
1,8,800,car,1006.091,1009.982,-5.263,2.944,2.631,3.99,1.74
2,8,800,car,990.791,1014.321,-7.467,0.639,3.056,4.12,1.83
3,8,800,car,978.209,1016.929,-8.114,3.046,2.782,4.37,1.74
4,8,800,car,990.897,993.688,3.695,-5.338,-0.965,4.05,1.76
5,8,800,car,1020.177,1002.169,-2.766,0.914,2.823,4.68,1.89
6,8,800,car,1039.784,996.344,-6.682,1.414,2.933,3.98,1.8
1,9,900,car,1005.555,1010.259,-5.338,2.871,2.648,3.99,1.74
2,9,900,car,990.044,1014.398,-7.586,0.74,3.044,4.12,1.83
3,9,900,car,977.403,1017.251,-8.096,3.169,2.768,4.37,1.74
4,9,900,car,991.264,993.152,3.722,-5.411,-0.968,4.05,1.76
5,9,900,car,1019.903,1002.267,-2.727,0.915,2.818,4.68,1.89
6,9,900,car,1039.118,996.493,-6.574,1.437,2.926,3.98,1.8
1,10,1000,car,1005.01,1010.527,-5.425,2.788,2.667,3.99,1.74
2,10,1000,car,989.285,1014.488,-7.71,0.865,3.03,4.12,1.83
3,10,1000,car,976.599,1017.584,-8.068,3.28,2.755,4.37,1.74
4,10,1000,car,991.632,992.608,3.748,-5.502,-0.973,4.05,1.76
5,10,1000,car,1019.633,1002.366,-2.697,0.921,2.813,4.68,1.89
6,10,1000,car,1038.462,996.644,-6.46,1.455,2.92,3.98,1.8
1,11,1100,car,1004.455,1010.785,-5.524,2.698,2.687,3.99,1.74
2,11,1100,car,988.515,1014.592,-7.836,1.009,3.013,4.12,1.83
3,11,1100,car,975.798,1017.928,-8.032,3.383,2.743,4.37,1.74
4,11,1100,car,992.001,992.053,3.773,-5.61,-0.979,4.05,1.76
5,11,1100,car,1019.366,1002.465,-2.678,0.931,2.807,4.68,1.89
6,11,1100,car,1037.818,996.797,-6.342,1.471,2.914,3.98,1.8
1,12,1200,car,1003.891,1011.031,-5.634,2.598,2.709,3.99,1.74
2,12,1200,car,987.732,1014.713,-7.965,1.171,2.996,4.12,1.83
3,12,1200,car,975.001,1018.28,-7.99,3.481,2.731,4.37,1.74
4,12,1200,car,992.372,991.487,3.796,-5.736,-0.986,4.05,1.76
5,12,1200,car,1019.101,1002.566,-2.672,0.946,2.801,4.68,1.89
6,12,1200,car,1037.185,996.951,-6.223,1.482,2.908,3.98,1.8
1,13,1300,car,1003.315,1011.266,-5.754,2.491,2.733,3.99,1.74
2,13,1300,car,986.938,1014.851,-8.093,1.348,2.977,4.12,1.83
4,13,1300,car,992.743,990.908,3.815,-5.881,-0.995,4.05,1.76
5,13,1300,car,1018.836,1002.669,-2.681,0.968,2.795,4.68,1.89
6,13,1300,car,1036.564,997.106,-6.105,1.491,2.902,3.98,1.8
1,14,1400,car,1002.728,1011.489,-5.881,2.376,2.758,3.99,1.74
2,14,1400,car,986.132,1015.008,-8.22,1.533,2.957,4.12,1.83
4,14,1400,car,993.115,990.313,3.832,-6.043,-1.006,4.05,1.76
5,14,1400,car,1018.572,1002.775,-2.706,0.997,2.789,4.68,1.89
6,14,1400,car,1035.956,997.261,-5.989,1.496,2.897,3.98,1.8
1,15,1500,car,1002.129,1011.699,-6.015,2.255,2.783,3.99,1.74
2,15,1500,car,985.315,1015.183,-8.341,1.724,2.938,4.12,1.83
4,15,1500,car,993.487,989.701,3.843,-6.221,-1.017,4.05,1.76
5,15,1500,car,1018.304,1002.884,-2.747,1.034,2.782,4.68,1.89
