track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,1,100,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,1,100,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,1,100,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,1,100,car,992.756,1008.493,-0.058,-0.258,-1.79,4.85,1.83
6,1,100,car,1027.116,987.421,-3.076,-1.007,-2.825,5.1,1.98
7,1,100,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
8,1,100,car,998.714,997.685,-8.886,0.414,3.095,4.83,1.99
9,1,100,car,1009.064,977.658,4.852,-6.531,-0.932,4.59,1.83
10,1,100,car,994.517,1014.243,0.0,0.0,-2.026,4.54,1.87
11,1,100,car,953.862,998.951,11.196,-2.058,-0.182,4.56,1.78
12,1,100,car,1031.493,992.295,-4.225,0.822,2.949,5.55,2.03
1,2,200,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,2,200,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,2,200,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,2,200,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,2,200,car,992.753,1008.466,-0.061,-0.277,-1.788,4.85,1.83
6,2,200,car,1026.837,987.256,-3.196,-1.197,-2.783,5.1,1.98
7,2,200,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
8,2,200,car,997.827,997.744,-8.988,0.522,3.084,4.83,1.99
9,2,200,car,1009.501,976.971,4.596,-6.758,-0.974,4.59,1.83
10,2,200,car,994.517,1014.243,0.0,0.0,-2.026,4.54,1.87
11,2,200,car,954.982,998.745,11.198,-2.062,-0.182,4.56,1.78
12,2,200,car,1031.07,992.376,-4.231,0.821,2.95,5.55,2.03
1,3,300,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,3,300,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,3,300,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,3,300,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,3,300,car,992.75,1008.438,-0.065,-0.297,-1.786,4.85,1.83
6,3,300,car,1026.549,987.071,-3.303,-1.4,-2.741,5.1,1.98
7,3,300,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
8,3,300,car,996.929,997.812,-9.084,0.625,3.073,4.83,1.99
9,3,300,car,1009.911,976.264,4.336,-6.987,-1.015,4.59,1.83
10,3,300,car,994.517,1014.243,0.0,0.0,-2.026,4.54,1.87
11,3,300,car,956.101,998.538,11.203,-2.067,-0.182,4.56,1.78
12,3,300,car,1030.647,992.457,-4.232,0.819,2.951,5.55,2.03
1,4,400,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,4,400,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,4,400,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,4,400,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,4,400,car,992.746,1008.408,-0.069,-0.317,-1.784,4.85,1.83
6,4,400,car,1026.252,986.867,-3.398,-1.614,-2.698,5.1,1.98
7,4,400,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
8,4,400,car,996.022,997.89,-9.174,0.721,3.063,4.83,1.99
9,4,400,car,1010.294,975.537,4.072,-7.217,-1.057,4.59,1.83
10,4,400,car,994.517,1014.243,0.0,0.0,-2.026,4.54,1.87
11,4,400,car,957.222,998.331,11.208,-2.073,-0.183,4.56,1.78
12,4,400,car,1030.223,992.538,-4.229,0.816,2.951,5.55,2.03
13,4,400,car,1035.68,987.956,-2.731,0.316,3.027,4.63,2.07
1,5,500,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,5,500,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,5,500,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,5,500,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,5,500,car,992.742,1008.376,-0.072,-0.337,-1.782,4.85,1.83
6,5,500,car,1025.949,986.642,-3.479,-1.84,-2.655,5.1,1.98
7,5,500,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
8,5,500,car,995.105,997.976,-9.261,0.812,3.054,4.83,1.99
9,5,500,car,1010.65,974.788,3.805,-7.446,-1.098,4.59,1.83
10,5,500,car,994.517,1014.243,0.0,0.0,-2.026,4.54,1.87
11,5,500,car,958.342,998.123,11.216,-2.079,-0.183,4.56,1.78
12,5,500,car,1029.8,992.618,-4.225,0.812,2.952,5.55,2.03
13,5,500,car,1035.405,987.97,-2.76,0.286,3.038,4.63,2.07
1,6,600,car,993.516,980.205,0.02,0.166,1.449,4.85,1.84
2,6,600,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,6,600,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,6,600,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,6,600,car,992.739,1008.341,-0.075,-0.354,-1.78,4.85,1.83
6,6,600,car,1025.639,986.395,-3.548,-2.073,-2.613,5.1,1.98
7,6,600,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
8,6,600,car,994.18,998.07,-9.343,0.895,3.046,4.83,1.99
9,6,600,car,1010.979,974.02,3.538,-7.673,-1.139,4.59,1.83
10,6,600,car,994.517,1014.243,0.0,0.0,-2.026,4.54,1.87
11,6,600,car,959.464,997.914,11.224,-2.087,-0.184,4.56,1.78
12,6,600,car,1029.377,992.698,-4.221,0.808,2.952,5.55,2.03
13,6,600,car,1035.128,987.98,-2.815,0.255,3.051,4.63,2.07
1,7,700,car,993.518,980.221,0.025,0.208,1.449,4.85,1.84
2,7,700,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,7,700,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,7,700,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,7,700,car,992.735,1008.305,-0.077,-0.367,-1.778,4.85,1.83
6,7,700,car,1025.324,986.127,-3.604,-2.314,-2.571,5.1,1.98
7,7,700,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
8,7,700,car,993.247,998.17,-9.423,0.971,3.039,4.83,1.99
9,7,700,car,1011.282,973.231,3.271,-7.895,-1.178,4.59,1.83
10,7,700,car,994.517,1014.243,0.0,0.0,-2.026,4.54,1.87
11,7,700,car,960.586,997.705,11.234,-2.095,-0.184,4.56,1.78
12,7,700,car,1028.955,992.778,-4.219,0.805,2.953,5.55,2.03
13,7,700,car,1034.844,987.985,-2.895,0.221,3.065,4.63,2.07
1,8,800,car,993.52,980.242,0.027,0.222,1.449,4.85,1.84
2,8,800,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,8,800,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,8,800,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,8,800,car,992.731,1008.268,-0.078,-0.376,-1.775,4.85,1.83
6,8,800,car,1025.005,985.837,-3.647,-2.561,-2.529,5.1,1.98
7,8,800,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
8,8,800,car,992.306,998.277,-9.501,1.039,3.033,4.83,1.99
9,8,800,car,1011.56,972.423,3.007,-8.109,-1.216,4.59,1.83
10,8,800,car,994.517,1014.243,0.0,0.0,-2.026,4.54,1.87
11,8,800,car,961.709,997.495,11.246,-2.104,-0.185,4.56,1.78
12,8,800,car,1028.533,992.857,-4.22,0.802,2.954,5.55,2.03
13,8,800,car,1034.553,987.985,-2.998,0.181,3.081,4.63,2.07
1,9,900,car,993.523,980.264,0.027,0.222,1.449,4.85,1.84
2,9,900,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,9,900,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,9,900,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,9,900,car,992.727,1008.23,-0.078,-0.38,-1.772,4.85,1.83
6,9,900,car,1024.682,985.525,-3.678,-2.811,-2.489,5.1,1.98
7,9,900,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
8,9,900,car,991.356,998.389,-9.578,1.1,3.027,4.83,1.99
9,9,900,car,1011.813,971.596,2.749,-8.313,-1.251,4.59,1.83
10,9,900,car,994.517,1014.243,0.0,0.0,-2.026,4.54,1.87
11,9,900,car,962.834,997.284,11.259,-2.113,-0.186,4.56,1.78
12,9,900,car,1028.11,992.936,-4.225,0.8,2.955,5.55,2.03
13,9,900,car,1034.251,987.979,-3.118,0.134,3.098,4.63,2.07
14,9,900,car,933.178,1000.589,11.544,-2.576,-0.22,4.64,1.77
1,10,1000,car,993.526,980.286,0.027,0.218,1.449,4.85,1.84
2,10,1000,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,10,1000,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,10,1000,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,10,1000,car,992.724,1008.191,-0.076,-0.38,-1.769,4.85,1.83
6,10,1000,car,1024.358,985.19,-3.697,-3.064,-2.45,5.1,1.98
7,10,1000,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
8,10,1000,car,990.399,998.507,-9.653,1.153,3.023,4.83,1.99
9,10,1000,car,1012.043,970.75,2.499,-8.504,-1.285,4.59,1.83
10,10,1000,car,994.517,1014.243,0.0,0.0,-2.026,4.54,1.87
11,10,1000,car,963.96,997.072,11.274,-2.123,-0.186,4.56,1.78
12,10,1000,car,1027.688,993.014,-4.235,0.798,2.955,5.55,2.03
13,10,1000,car,1033.938,987.966,-3.25,0.078,3.118,4.63,2.07
14,10,1000,car,934.332,1000.331,11.545,-2.576,-0.22,4.64,1.77
1,11,1100,car,993.529,980.308,0.026,0.214,1.449,4.85,1.84
2,11,1100,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,11,1100,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,11,1100,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,11,1100,car,992.72,1008.152,-0.074,-0.374,-1.767,4.85,1.83
6,11,1100,car,1024.032,984.833,-3.706,-3.319,-2.411,5.1,1.98
7,11,1100,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
8,11,1100,car,989.434,998.628,-9.728,1.2,3.019,4.83,1.99
9,11,1100,car,1012.25,969.888,2.26,-8.679,-1.316,4.59,1.83
10,11,1100,car,994.517,1014.243,0.0,0.0,-2.026,4.54,1.87
11,11,1100,car,965.087,996.858,11.291,-2.132,-0.187,4.56,1.78
12,11,1100,car,1027.264,993.092,-4.252,0.797,2.956,5.55,2.03
13,11,1100,car,1033.611,987.946,-3.392,0.01,3.139,4.63,2.07
14,11,1100,car,935.487,1000.074,11.531,-2.573,-0.22,4.64,1.77
1,12,1200,car,993.532,980.329,0.026,0.212,1.448,4.85,1.84
2,12,1200,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,12,1200,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,12,1200,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,12,1200,car,992.717,1008.114,-0.071,-0.364,-1.764,4.85,1.83
6,12,1200,car,1023.705,984.453,-3.704,-3.574,-2.374,5.1,1.98
7,12,1200,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
8,12,1200,car,988.462,998.753,-9.802,1.24,3.016,4.83,1.99
9,12,1200,car,1012.437,969.01,2.036,-8.835,-1.344,4.59,1.83
10,12,1200,car,994.517,1014.243,0.0,0.0,-2.026,4.54,1.87
11,12,1200,car,966.216,996.645,11.309,-2.142,-0.187,4.56,1.78
12,12,1200,car,1026.838,993.17,-4.275,0.798,2.957,5.55,2.03
13,12,1200,car,1033.27,987.915,-3.54,-0.072,-3.121,4.63,2.07
14,12,1200,car,936.64,999.816,11.499,-2.565,-0.219,4.64,1.77
1,13,1300,car,993.535,980.351,0.026,0.213,1.448,4.85,1.84
2,13,1300,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,13,1300,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,13,1300,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,13,1300,car,992.714,1008.077,-0.067,-0.349,-1.761,4.85,1.83
6,13,1300,car,1023.379,984.051,-3.692,-3.828,-2.338,5.1,1.98
7,13,1300,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
8,13,1300,car,987.483,998.881,-9.874,1.275,3.013,4.83,1.99
9,13,1300,car,1012.605,968.118,1.827,-8.972,-1.37,4.59,1.83
10,13,1300,car,994.517,1014.243,0.0,0.0,-2.026,4.54,1.87
11,13,1300,car,967.347,996.43,11.328,-2.151,-0.188,4.56,1.78
12,13,1300,car,1026.41,993.249,-4.304,0.799,2.958,5.55,2.03
13,13,1300,car,1032.914,987.874,-3.691,-0.17,-3.096,4.63,2.07
14,13,1300,car,937.79,999.56,11.447,-2.552,-0.219,4.64,1.77
1,14,1400,car,993.538,980.372,0.027,0.216,1.448,4.85,1.84
2,14,1400,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,14,1400,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,14,1400,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,14,1400,car,992.711,1008.042,-0.063,-0.331,-1.758,4.85,1.83
6,14,1400,car,1023.054,983.626,-3.671,-4.081,-2.303,5.1,1.98
7,14,1400,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
8,14,1400,car,986.495,999.012,-9.946,1.305,3.011,4.83,1.99
9,14,1400,car,1012.755,967.213,1.634,-9.088,-1.393,4.59,1.83
10,14,1400,car,994.517,1014.243,0.0,0.0,-2.026,4.54,1.87
11,14,1400,car,968.479,996.214,11.347,-2.159,-0.188,4.56,1.78
12,14,1400,car,1025.98,993.327,-4.34,0.802,2.959,5.55,2.03
13,14,1400,car,1032.544,987.82,-3.846,-0.286,-3.067,4.63,2.07
14,14,1400,car,938.934,999.305,11.375,-2.535,-0.219,4.64,1.77
1,15,1500,car,993.541,980.393,0.027,0.219,1.448,4.85,1.84
2,15,1500,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,15,1500,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,15,1500,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,15,1500,car,992.709,1008.008,-0.058,-0.311,-1.756,4.85,1.83
6,15,1500,car,1022.731,983.179,-3.64,-4.333,-2.269,5.1,1.98
7,15,1500,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
8,15,1500,car,985.501,999.145,-10.016,1.331,3.009,4.83,1.99
9,15,1500,car,1012.889,966.298,1.457,-9.182,-1.413,4.59,1.83
10,15,1500,car,994.517,1014.243,0.0,0.0,-2.026,4.54,1.87
11,15,1500,car,969.614,995.998,11.365,-2.164,-0.188,4.56,1.78
12,15,1500,car,1025.545,993.405,-4.381,0.805,2.96,5.55,2.03
13,15,1500,car,1032.159,987.75,-4.003,-0.423,-3.036,4.63,2.07
14,15,1500,car,940.072,999.052,11.285,-2.512,-0.219,4.64,1.77
1,16,1600,car,993.545,980.415,0.028,0.222,1.447,4.85,1.84
2,16,1600,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,16,1600,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,16,1600,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,16,1600,car,992.707,1007.977,-0.053,-0.288,-1.754,4.85,1.83
6,16,1600,car,1022.411,982.71,-3.6,-4.582,-2.237,5.1,1.98
7,16,1600,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
8,16,1600,car,984.5,999.28,-10.084,1.354,3.008,4.83,1.99
9,16,1600,car,1013.009,965.374,1.294,-9.254,-1.432,4.59,1.83
10,16,1600,car,994.517,1014.243,0.0,0.0,-2.026,4.54,1.87
11,16,1600,car,970.75,995.781,11.38,-2.168,-0.188,4.56,1.78
12,16,1600,car,1025.107,993.484,-4.427,0.809,2.961,5.55,2.03
13,16,1600,car,1031.76,987.663,-4.164,-0.583,-3.002,4.63,2.07
14,16,1600,car,941.201,998.801,11.179,-2.485,-0.219,4.64,1.77
1,17,1700,car,993.548,980.437,0.028,0.223,1.447,4.85,1.84
2,17,1700,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,17,1700,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,17,1700,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,17,1700,car,992.705,1007.948,-0.048,-0.264,-1.751,4.85,1.83
6,17,1700,car,1022.094,982.218,-3.551,-4.828,-2.205,5.1,1.98
7,17,1700,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
8,17,1700,car,983.492,999.417,-10.149,1.373,3.007,4.83,1.99
9,17,1700,car,1013.114,964.444,1.141,-9.307,-1.449,4.59,1.83
10,17,1700,car,994.506,1014.218,-0.064,-0.131,-2.025,4.54,1.87
11,17,1700,car,971.888,995.565,11.393,-2.169,-0.188,4.56,1.78
12,17,1700,car,1024.664,993.563,-4.475,0.813,2.962,5.55,2.03
13,17,1700,car,1031.347,987.557,-4.325,-0.77,-2.965,4.63,2.07
14,17,1700,car,942.319,998.553,11.057,-2.453,-0.218,4.64,1.77
1,18,1800,car,993.551,980.46,0.028,0.223,1.447,4.85,1.84
2,18,1800,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,18,1800,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,18,1800,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,18,1800,car,992.703,1007.921,-0.043,-0.24,-1.749,4.85,1.83
6,18,1800,car,1021.782,981.705,-3.494,-5.071,-2.174,5.1,1.98
7,18,1800,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
8,18,1800,car,982.477,999.556,-10.211,1.391,3.006,4.83,1.99
9,18,1800,car,1013.206,963.51,0.996,-9.343,-1.465,4.59,1.83
10,18,1800,car,994.5,1014.205,-0.078,-0.159,-2.025,4.54,1.87
11,18,1800,car,973.028,995.348,11.402,-2.167,-0.188,4.56,1.78
12,18,1800,car,1024.216,993.642,-4.526,0.818,2.963,5.55,2.03
13,18,1800,car,1030.921,987.428,-4.484,-0.984,-2.926,4.63,2.07
