track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1010.609,995.821,-1.472,0.387,,,
2,1,100,car,984.713,987.892,-7.667,0.534,3.072,4.69,1.88
3,1,100,car,1023.47,981.927,8.652,-0.594,-0.069,4.54,1.88
4,1,100,car,1037.043,978.908,9.077,-1.301,-0.142,4.69,1.89
5,1,100,car,979.54,984.434,1.371,-0.076,-0.056,5.81,2.06
6,1,100,car,970.353,984.595,1.385,-0.1,-0.072,5.21,1.81
7,1,100,car,1001.232,989.973,2.423,-4.178,-1.045,5.1,1.97
8,1,100,car,1011.54,990.775,-0.591,0.033,3.086,4.19,1.7
9,1,100,car,1017.758,986.926,-3.229,0.168,3.089,4.72,1.79
10,1,100,car,1036.049,984.91,-3.0,-0.101,-3.108,4.05,1.69
11,1,100,car,1048.325,985.829,-5.479,0.22,3.101,4.82,1.85
1,2,200,pedestrian/bicycle,1010.463,995.86,-1.438,0.398,,,
2,2,200,car,983.946,987.945,-7.699,0.536,3.072,4.69,1.88
3,2,200,car,1024.335,981.866,8.734,-0.609,-0.07,4.54,1.88
4,2,200,car,1037.951,978.779,9.128,-1.306,-0.142,4.69,1.89
5,2,200,car,979.677,984.427,1.504,-0.084,-0.056,5.81,2.06
6,2,200,car,970.492,984.587,1.3,-0.093,-0.071,5.21,1.81
7,2,200,car,1001.524,989.588,2.637,-4.196,-1.01,5.1,1.97
8,2,200,car,1011.481,990.779,-0.497,0.028,3.086,4.19,1.7
9,2,200,car,1017.435,986.944,-2.989,0.158,3.089,4.72,1.79
10,2,200,car,1035.749,984.898,-2.797,-0.098,-3.106,4.05,1.69
11,2,200,car,1047.777,985.849,-5.302,0.206,3.103,4.82,1.85
1,3,300,pedestrian/bicycle,1010.321,995.901,-1.421,0.403,,,
2,3,300,car,983.176,987.998,-7.724,0.535,3.072,4.69,1.88
3,3,300,car,1025.208,981.804,8.812,-0.623,-0.071,4.54,1.88
4,3,300,car,1038.864,978.649,9.176,-1.306,-0.141,4.69,1.89
5,3,300,car,979.828,984.418,1.649,-0.092,-0.056,5.81,2.06
6,3,300,car,970.622,984.579,1.227,-0.086,-0.07,5.21,1.81
7,3,300,car,1001.838,989.204,2.863,-4.204,-0.973,5.1,1.97
8,3,300,car,1011.431,990.783,-0.405,0.023,3.085,4.19,1.7
9,3,300,car,1017.136,986.96,-2.754,0.147,3.088,4.72,1.79
10,3,300,car,1035.47,984.886,-2.599,-0.095,-3.105,4.05,1.69
11,3,300,car,1047.247,985.867,-5.105,0.191,3.104,4.82,1.85
1,4,400,pedestrian/bicycle,1010.179,995.941,-1.417,0.399,,,
2,4,400,car,982.404,988.051,-7.743,0.529,3.073,4.69,1.88
3,4,400,car,1026.09,981.74,8.884,-0.636,-0.072,4.54,1.88
4,4,400,car,1039.782,978.52,9.22,-1.304,-0.14,4.69,1.89
5,4,400,car,979.992,984.408,1.805,-0.102,-0.056,5.81,2.06
6,4,400,car,970.745,984.572,1.165,-0.081,-0.07,5.21,1.81
7,4,400,car,1002.175,988.822,3.1,-4.199,-0.935,5.1,1.97
