track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.311,1008.153,0.0,0.0,-1.692,4.69,1.76
2,1,100,car,966.49,1002.144,-10.383,1.379,3.01,4.84,1.87
3,1,100,car,1009.944,974.809,5.394,-7.127,-0.923,5.81,2.14
4,1,100,car,1027.658,1000.689,0.005,-0.621,-1.562,4.61,2.11
5,1,100,car,1020.302,1006.068,-0.757,-1.344,-2.084,4.93,1.9
6,1,100,car,954.673,996.317,8.521,-1.765,-0.204,4.92,1.74
7,1,100,car,940.237,999.826,8.946,-1.708,-0.189,6.01,2.05
1,2,200,car,993.311,1008.153,0.0,0.0,-1.692,4.69,1.76
2,2,200,car,965.452,1002.283,-10.411,1.392,3.009,4.84,1.87
3,2,200,car,1010.421,974.053,5.159,-7.348,-0.959,5.81,2.14
4,2,200,car,1027.664,1000.627,0.007,-0.623,-1.559,4.61,2.11
5,2,200,car,1020.219,1005.937,-0.742,-1.303,-2.088,4.93,1.9
6,2,200,car,955.525,996.14,8.544,-1.774,-0.205,4.92,1.74
7,2,200,car,941.132,999.655,8.996,-1.717,-0.189,6.01,2.05
1,3,300,car,993.311,1008.153,0.0,0.0,-1.692,4.69,1.76
2,3,300,car,964.411,1002.423,-10.436,1.403,3.008,4.84,1.87
3,3,300,car,1010.875,973.278,4.924,-7.557,-0.993,5.81,2.14
4,3,300,car,1027.669,1000.565,0.01,-0.621,-1.555,4.61,2.11
5,3,300,car,1020.138,1005.811,-0.736,-1.279,-2.093,4.93,1.9
6,3,300,car,956.379,995.962,8.573,-1.784,-0.205,4.92,1.74
7,3,300,car,942.032,999.484,9.053,-1.727,-0.188,6.01,2.05
1,4,400,car,993.311,1008.153,0.0,0.0,-1.692,4.69,1.76
2,4,400,car,963.368,1002.565,-10.461,1.414,3.007,4.84,1.87
3,4,400,car,1011.306,972.486,4.692,-7.752,-1.027,5.81,2.14
4,4,400,car,1027.675,1000.503,0.011,-0.617,-1.552,4.61,2.11
5,4,400,car,1020.058,1005.687,-0.74,-1.273,-2.098,4.93,1.9
6,4,400,car,957.236,995.783,8.606,-1.796,-0.206,4.92,1.74
7,4,400,car,942.937,999.311,9.111,-1.737,-0.188,6.01,2.05
1,5,500,car,993.311,1008.153,0.0,0.0,-1.692,4.69,1.76
2,5,500,car,962.322,1002.707,-10.483,1.423,3.007,4.84,1.87
3,5,500,car,1011.717,971.678,4.464,-7.932,-1.058,5.81,2.14
4,5,500,car,1027.681,1000.441,0.013,-0.61,-1.549,4.61,2.11
5,5,500,car,1019.977,1005.564,-0.753,-1.281,-2.102,4.93,1.9
6,5,500,car,958.097,995.602,8.642,-1.808,-0.206,4.92,1.74
7,5,500,car,943.848,999.138,9.165,-1.747,-0.188,6.01,2.05
1,6,600,car,993.311,1008.153,0.0,0.0,-1.692,4.69,1.76
2,6,600,car,961.274,1002.85,-10.504,1.432,3.006,4.84,1.87
3,6,600,car,1012.107,970.855,4.244,-8.094,-1.088,5.81,2.14
4,6,600,car,1027.687,1000.381,0.015,-0.601,-1.546,4.61,2.11
5,6,600,car,1019.894,1005.44,-0.775,-1.304,-2.107,4.93,1.9
6,6,600,car,958.961,995.42,8.68,-1.822,-0.207,4.92,1.74
7,6,600,car,944.765,998.963,9.212,-1.756,-0.188,6.01,2.05
1,7,700,car,993.311,1008.153,0.0,0.0,-1.692,4.69,1.76
2,7,700,car,960.224,1002.994,-10.524,1.44,3.006,4.84,1.87
3,7,700,car,1012.478,970.02,4.032,-8.238,-1.116,5.81,2.14
4,7,700,car,1027.693,1000.321,0.016,-0.59,-1.543,4.61,2.11
