track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1023.299,1003.017,9.229,-0.407,-0.044,3.85,1.48
2,1,100,car,995.455,1004.098,3.051,-0.119,-0.039,4.59,1.57
3,1,100,car,1016.526,1000.19,6.97,-0.156,-0.022,3.81,1.48
4,1,100,car,1054.931,1002.286,8.291,0.684,0.082,4.11,1.52
5,1,100,car,1017.779,1013.646,0.191,-1.232,-1.417,4.47,1.57
6,1,100,car,998.084,1000.625,1.37,0.009,0.007,4.15,1.4
7,1,100,car,1016.799,1020.179,0.0,0.0,-1.451,4.22,1.54
8,1,100,car,1031.879,985.689,0.0,0.0,1.656,4.56,1.63
9,1,100,car,1035.092,980.459,0.158,4.929,1.539,4.96,1.66
1,2,200,car,1024.222,1002.976,9.331,-0.412,-0.044,3.85,1.48
2,2,200,car,995.76,1004.087,3.128,-0.121,-0.039,4.59,1.57
3,2,200,car,1017.223,1000.175,7.04,-0.153,-0.022,3.81,1.48
4,2,200,car,1055.76,1002.362,8.374,0.745,0.089,4.11,1.52
5,2,200,car,1017.805,1013.524,0.225,-1.396,-1.411,4.47,1.57
6,2,200,car,998.221,1000.626,1.264,0.008,0.007,4.15,1.4
7,2,200,car,1016.799,1020.179,0.0,0.0,-1.451,4.22,1.54
8,2,200,car,1031.879,985.689,0.0,0.0,1.656,4.56,1.63
9,2,200,car,1035.107,980.952,0.155,4.828,1.539,4.96,1.66
1,3,300,car,1025.155,1002.935,9.426,-0.418,-0.044,3.85,1.48
2,3,300,car,996.073,1004.075,3.197,-0.123,-0.038,4.59,1.57
3,3,300,car,1017.927,1000.161,7.104,-0.148,-0.021,3.81,1.48
4,3,300,car,1056.596,1002.444,8.454,0.809,0.095,4.11,1.52
5,3,300,car,1017.835,1013.385,0.262,-1.561,-1.405,4.47,1.57
6,3,300,car,998.347,1000.626,1.17,0.007,0.006,4.15,1.4
7,3,300,car,1016.8,1020.161,0.015,-0.124,-1.451,4.22,1.54
8,3,300,car,1031.879,985.689,0.0,0.0,1.656,4.56,1.63
9,3,300,car,1035.123,981.435,0.151,4.727,1.539,4.96,1.66
1,4,400,car,1026.098,1002.893,9.517,-0.425,-0.045,3.85,1.48
2,4,400,car,996.392,1004.063,3.258,-0.124,-0.038,4.59,1.57
3,4,400,car,1018.637,1000.147,7.163,-0.14,-0.02,3.81,1.48
4,4,400,car,1057.441,1002.534,8.532,0.879,0.103,4.11,1.52
5,4,400,car,1017.871,1013.23,0.304,-1.726,-1.397,4.47,1.57
6,4,400,car,998.464,1000.626,1.088,0.006,0.006,4.15,1.4
7,4,400,car,1016.802,1020.149,0.024,-0.196,-1.451,4.22,1.54
8,4,400,car,1031.879,985.689,0.0,0.0,1.656,4.56,1.63
9,4,400,car,1035.138,981.907,0.148,4.625,1.539,4.96,1.66
1,5,500,car,1027.049,1002.85,9.605,-0.433,-0.045,3.85,1.48
2,5,500,car,996.718,1004.051,3.312,-0.125,-0.038,4.59,1.57
3,5,500,car,1019.354,1000.135,7.217,-0.129,-0.018,3.81,1.48
4,5,500,car,1058.293,1002.631,8.604,0.952,0.11,4.11,1.52
5,5,500,car,1017.912,1013.059,0.351,-1.888,-1.387,4.47,1.57
6,5,500,car,998.573,1000.626,1.017,0.005,0.005,4.15,1.4
7,5,500,car,1016.804,1020.129,0.034,-0.282,-1.451,4.22,1.54
8,5,500,car,1031.879,985.689,0.0,0.0,1.656,4.56,1.63
9,5,500,car,1035.152,982.37,0.144,4.521,1.539,4.96,1.66
1,6,600,car,1028.01,1002.806,9.69,-0.441,-0.045,3.85,1.48
2,6,600,car,997.049,1004.039,3.358,-0.126,-0.037,4.59,1.57
3,6,600,car,1020.076,1000.125,7.268,-0.115,-0.016,3.81,1.48
4,6,600,car,1059.152,1002.735,8.67,1.03,0.118,4.11,1.52
5,6,600,car,1017.96,1012.871,0.405,-2.047,-1.376,4.47,1.57
6,6,600,car,998.675,1000.625,0.957,0.004,0.004,4.15,1.4
7,6,600,car,1016.808,1020.101,0.046,-0.381,-1.452,4.22,1.54
8,6,600,car,1031.879,985.689,0.0,0.0,1.656,4.56,1.63
9,6,600,car,1035.167,982.822,0.14,4.415,1.539,4.96,1.66
1,7,700,car,1028.979,1002.761,9.775,-0.449,-0.046,3.85,1.48
2,7,700,car,997.385,1004.027,3.396,-0.126,-0.037,4.59,1.57
3,7,700,car,1020.802,1000.116,7.315,-0.098,-0.013,3.81,1.48
4,7,700,car,1060.018,1002.848,8.728,1.111,0.127,4.11,1.52
5,7,700,car,1018.016,1012.668,0.467,-2.201,-1.362,4.47,1.57
6,7,700,car,998.771,1000.624,0.909,0.002,0.003,4.15,1.4
7,7,700,car,1016.812,1020.063,0.059,-0.493,-1.452,4.22,1.54
8,7,700,car,1031.879,985.689,0.0,0.0,1.656,4.56,1.63
9,7,700,car,1035.181,983.263,0.137,4.307,1.539,4.96,1.66
1,8,800,car,1029.956,1002.716,9.859,-0.456,-0.046,3.85,1.48
2,8,800,car,997.725,1004.015,3.426,-0.126,-0.037,4.59,1.57
3,8,800,car,1021.534,1000.109,7.361,-0.079,-0.011,3.81,1.48
4,8,800,car,1060.89,1002.969,8.78,1.195,0.135,4.11,1.52
5,8,800,car,1018.081,1012.451,0.538,-2.35,-1.346,4.47,1.57
6,8,800,car,998.862,1000.622,0.871,0.001,0.002,4.15,1.4
7,8,800,car,1016.818,1020.013,0.074,-0.616,-1.452,4.22,1.54
8,8,800,car,1031.879,985.689,0.0,0.0,1.656,4.56,1.63
9,8,800,car,1035.195,983.694,0.133,4.195,1.539,4.96,1.66
1,9,900,car,1030.942,1002.67,9.944,-0.462,-0.046,3.85,1.48
2,9,900,car,998.067,1004.003,3.447,-0.125,-0.036,4.59,1.57
3,9,900,car,1022.27,1000.105,7.405,-0.058,-0.008,3.81,1.48
4,9,900,car,1061.766,1003.099,8.824,1.282,0.144,4.11,1.52
5,9,900,car,1018.157,1012.219,0.621,-2.496,-1.327,4.47,1.57
6,9,900,car,998.949,1000.621,0.844,0.0,0.0,4.15,1.4
7,9,900,car,1016.825,1019.952,0.089,-0.749,-1.452,4.22,1.54
8,9,900,car,1031.879,985.689,0.0,0.0,1.656,4.56,1.63
9,9,900,car,1035.208,984.114,0.129,4.08,1.539,4.96,1.66
1,10,1000,car,1031.937,1002.624,10.03,-0.466,-0.046,3.85,1.48
2,10,1000,car,998.412,1003.991,3.46,-0.124,-0.036,4.59,1.57
3,10,1000,car,1023.011,1000.102,7.45,-0.034,-0.005,3.81,1.48
4,10,1000,car,1062.647,1003.238,8.86,1.37,0.153,4.11,1.52
5,10,1000,car,1018.245,1011.975,0.717,-2.638,-1.306,4.47,1.57
6,10,1000,car,999.033,1000.619,0.828,-0.001,-0.001,4.15,1.4
7,10,1000,car,1016.834,1019.877,0.106,-0.891,-1.452,4.22,1.54
8,10,1000,car,1031.879,985.689,0.0,0.0,1.656,4.56,1.63
9,10,1000,car,1035.221,984.522,0.125,3.959,1.539,4.96,1.66
1,11,1100,car,1032.94,1002.578,10.117,-0.467,-0.046,3.85,1.48
2,11,1100,car,998.758,1003.98,3.463,-0.123,-0.035,4.59,1.57
3,11,1100,car,1023.756,1000.103,7.497,-0.01,-0.001,3.81,1.48
4,11,1100,car,1063.531,1003.385,8.891,1.458,0.163,4.11,1.52
5,11,1100,car,1018.345,1011.718,0.827,-2.775,-1.281,4.47,1.57
6,11,1100,car,999.116,1000.617,0.825,-0.002,-0.002,4.15,1.4
7,11,1100,car,1016.844,1019.788,0.123,-1.039,-1.453,4.22,1.54
8,11,1100,car,1031.879,985.689,0.0,0.0,1.656,4.56,1.63
9,11,1100,car,1035.233,984.917,0.12,3.832,1.539,4.96,1.66
1,12,1200,car,1033.951,1002.532,10.204,-0.464,-0.045,3.85,1.48
2,12,1200,car,999.105,1003.968,3.456,-0.121,-0.035,4.59,1.57
3,12,1200,car,1024.505,1000.106,7.547,0.016,0.002,3.81,1.48
4,12,1200,car,1064.419,1003.542,8.916,1.544,0.172,4.11,1.52
5,12,1200,car,1018.46,1011.449,0.953,-2.909,-1.254,4.47,1.57
6,12,1200,car,999.199,1000.615,0.834,-0.003,-0.003,4.15,1.4
7,12,1200,car,1016.856,1019.684,0.141,-1.191,-1.453,4.22,1.54
8,12,1200,car,1031.879,985.689,0.0,0.0,1.657,4.56,1.63
9,12,1200,car,1035.245,985.301,0.115,3.701,1.54,4.96,1.66
1,13,1300,car,1034.972,1002.487,10.292,-0.456,-0.044,3.85,1.48
2,13,1300,car,999.45,1003.956,3.439,-0.119,-0.035,4.59,1.57
3,13,1300,car,1025.26,1000.111,7.601,0.042,0.006,3.81,1.48
4,13,1300,car,1065.308,1003.706,8.936,1.629,0.18,4.11,1.52
5,13,1300,car,1018.592,1011.17,1.096,-3.037,-1.224,4.47,1.57
6,13,1300,car,999.282,1000.613,0.858,-0.004,-0.005,4.15,1.4
7,13,1300,car,1016.87,1019.565,0.159,-1.345,-1.453,4.22,1.54
8,13,1300,car,1031.876,985.708,-0.011,0.132,1.657,4.56,1.63
9,13,1300,car,1035.256,985.671,0.111,3.563,1.54,4.96,1.66
1,14,1400,car,1036.001,1002.443,10.379,-0.443,-0.043,3.85,1.48
2,14,1400,car,999.794,1003.945,3.412,-0.117,-0.034,4.59,1.57
3,14,1400,car,1026.02,1000.119,7.659,0.068,0.009,3.81,1.48
4,14,1400,car,1066.2,1003.879,8.951,1.709,0.189,4.11,1.52
5,14,1400,car,1018.74,1010.881,1.258,-3.16,-1.192,4.47,1.57
6,14,1400,car,999.368,1000.612,0.897,-0.005,-0.006,4.15,1.4
7,14,1400,car,1016.885,1019.43,0.176,-1.495,-1.454,4.22,1.54
8,14,1400,car,1031.875,985.722,-0.015,0.175,1.657,4.56,1.63
9,14,1400,car,1035.267,986.027,0.106,3.42,1.54,4.96,1.66
10,14,1400,car,1015.262,1032.86,0.857,-4.876,-1.397,4.04,1.45
1,15,1500,car,1037.039,1002.401,10.465,-0.423,-0.04,3.85,1.48
2,15,1500,car,1000.135,1003.934,3.375,-0.114,-0.034,4.59,1.57
3,15,1500,car,1026.786,1000.13,7.723,0.093,0.012,3.81,1.48
4,15,1500,car,1067.093,1004.059,8.963,1.785,0.197,4.11,1.52
5,15,1500,car,1018.907,1010.582,1.439,-3.275,-1.157,4.47,1.57
6,15,1500,car,999.458,1000.61,0.952,-0.007,-0.007,4.15,1.4
7,15,1500,car,1016.902,1019.281,0.192,-1.64,-1.454,4.22,1.54
8,15,1500,car,1031.874,985.739,-0.017,0.201,1.657,4.56,1.63
9,15,1500,car,1035.277,986.369,0.1,3.272,1.54,4.96,1.66
10,15,1500,car,1015.347,1032.372,0.854,-4.874,-1.397,4.04,1.45
1,16,1600,car,1038.086,1002.362,10.548,-0.396,-0.038,3.85,1.48
2,16,1600,car,1000.473,1003.923,3.328,-0.112,-0.034,4.59,1.57
3,16,1600,car,1027.558,1000.142,7.793,0.117,0.015,3.81,1.48
4,16,1600,car,1067.988,1004.246,8.972,1.855,0.204,4.11,1.52
5,16,1600,car,1019.095,1010.276,1.64,-3.381,-1.119,4.47,1.57
6,16,1600,car,999.554,1000.608,1.026,-0.009,-0.009,4.15,1.4
7,16,1600,car,1016.92,1019.117,0.207,-1.774,-1.455,4.22,1.54
8,16,1600,car,1031.872,985.759,-0.019,0.221,1.657,4.56,1.63
9,16,1600,car,1035.286,986.696,0.095,3.12,1.54,4.96,1.66
10,16,1600,car,1015.432,1031.885,0.849,-4.863,-1.398,4.04,1.45
1,17,1700,car,1039.141,1002.327,10.629,-0.362,-0.034,3.85,1.48
2,17,1700,car,1000.806,1003.912,3.273,-0.109,-0.033,4.59,1.57
3,17,1700,car,1028.337,1000.157,7.868,0.14,0.018,3.81,1.48
4,17,1700,car,1068.883,1004.439,8.978,1.919,0.211,4.11,1.52
5,17,1700,car,1019.305,1009.963,1.86,-3.476,-1.079,4.47,1.57
6,17,1700,car,999.656,1000.606,1.118,-0.011,-0.01,4.15,1.4
7,17,1700,car,1016.94,1018.939,0.22,-1.894,-1.455,4.22,1.54
8,17,1700,car,1031.869,985.781,-0.021,0.24,1.657,4.56,1.63
9,17,1700,car,1035.296,987.008,0.09,2.966,1.54,4.96,1.66
10,17,1700,car,1015.516,1031.398,0.842,-4.84,-1.399,4.04,1.45
1,18,1800,car,1040.204,1002.295,10.706,-0.321,-0.03,3.85,1.48
2,18,1800,car,1001.133,1003.901,3.21,-0.107,-0.033,4.59,1.57
3,18,1800,car,1029.124,1000.174,7.948,0.16,0.02,3.81,1.48
4,18,1800,car,1069.78,1004.638,8.981,1.976,0.217,4.11,1.52
5,18,1800,car,1019.538,1009.644,2.099,-3.556,-1.038,4.47,1.57
6,18,1800,car,999.768,1000.603,1.23,-0.014,-0.012,4.15,1.4
7,18,1800,car,1016.961,1018.749,0.231,-1.998,-1.456,4.22,1.54
8,18,1800,car,1031.867,985.805,-0.023,0.263,1.657,4.56,1.63
9,18,1800,car,1035.305,987.305,0.086,2.81,1.54,4.96,1.66
10,18,1800,car,1015.6,1030.914,0.832,-4.805,-1.399,4.04,1.45
1,19,1900,car,1041.275,1002.268,10.78,-0.273,-0.025,3.85,1.48
2,19,1900,car,1001.454,1003.891,3.141,-0.105,-0.033,4.59,1.57
3,19,1900,car,1029.919,1000.192,8.033,0.178,0.022,3.81,1.48
4,19,1900,car,1070.677,1004.842,8.982,2.028,0.222,4.11,1.52
