track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1001.268,1003.551,-6.316,-3.92,-2.586,4.94,1.9
2,1,100,car,1043.303,1023.695,5.38,8.719,1.018,4.46,1.9
3,1,100,car,1034.848,980.771,-0.74,2.02,1.922,4.69,1.92
4,1,100,car,1038.492,994.03,-2.352,5.66,1.965,4.97,2.01
5,1,100,car,1029.294,989.65,3.443,2.431,0.615,4.56,1.81
6,1,100,car,1019.268,986.7,5.559,1.045,0.186,4.75,1.84
7,1,100,car,1040.315,1008.546,-3.04,0.548,2.963,5.45,2.06
8,1,100,car,1005.676,985.377,5.715,-0.676,-0.118,4.66,1.89
9,1,100,car,1048.317,981.27,-1.114,0.832,2.5,5.21,1.9
10,1,100,car,988.774,985.249,4.913,0.006,0.001,5.73,2.0
11,1,100,car,1055.941,976.216,-1.95,1.385,2.524,4.75,1.9
12,1,100,car,1038.908,972.852,-0.095,0.152,2.13,5.14,2.14
13,1,100,car,974.61,985.365,3.869,0.293,0.076,4.66,1.95
14,1,100,car,1042.909,967.463,0.0,0.0,2.094,4.61,1.84
15,1,100,car,960.959,983.614,2.801,0.116,0.041,4.77,1.81
16,1,100,car,1067.134,968.393,-2.45,1.782,2.513,4.68,1.93
17,1,100,car,1029.811,1024.183,-0.536,-0.536,-2.356,5.67,2.07
1,2,200,car,1000.634,1003.162,-6.338,-3.907,-2.589,4.94,1.9
2,2,200,car,1043.845,1024.565,5.416,8.714,1.015,4.46,1.9
3,2,200,car,1034.789,980.978,-0.715,2.023,1.91,4.69,1.92
4,2,200,car,1038.297,994.611,-2.183,5.688,1.937,4.97,2.01
5,2,200,car,1029.622,989.914,3.297,2.425,0.634,4.56,1.81
6,2,200,car,1019.82,986.823,5.45,1.1,0.199,4.75,1.84
7,2,200,car,1040.013,1008.613,-3.263,0.613,2.956,5.45,2.06
8,2,200,car,1006.248,985.312,5.696,-0.662,-0.116,4.66,1.89
9,2,200,car,1048.207,981.355,-1.085,0.813,2.499,5.21,1.9
10,2,200,car,989.265,985.246,4.969,-0.002,-0.0,5.73,2.0
11,2,200,car,1055.747,976.356,-1.934,1.376,2.523,4.75,1.9
12,2,200,car,1038.899,972.867,-0.116,0.185,2.13,5.14,2.14
13,2,200,car,974.996,985.394,3.977,0.301,0.075,4.66,1.95
14,2,200,car,1042.909,967.463,0.0,0.0,2.094,4.61,1.84
15,2,200,car,961.239,983.625,2.823,0.117,0.041,4.77,1.81
16,2,200,car,1066.888,968.57,-2.456,1.781,2.514,4.68,1.93
17,2,200,car,1029.756,1024.131,-0.484,-0.484,-2.356,5.67,2.07
1,3,300,car,999.996,1002.777,-6.365,-3.885,-2.594,4.94,1.9
2,3,300,car,1044.39,1025.435,5.444,8.705,1.012,4.46,1.9
3,3,300,car,1034.733,981.185,-0.687,2.018,1.899,4.69,1.92
4,3,300,car,1038.121,995.194,-2.009,5.705,1.909,4.97,2.01
5,3,300,car,1029.936,990.177,3.165,2.42,0.653,4.56,1.81
6,3,300,car,1020.361,986.952,5.329,1.149,0.212,4.75,1.84
7,3,300,car,1039.689,1008.688,-3.482,0.678,2.949,5.45,2.06
8,3,300,car,1006.819,985.251,5.669,-0.641,-0.113,4.66,1.89
9,3,300,car,1048.1,981.438,-1.058,0.795,2.497,5.21,1.9
10,3,300,car,989.762,985.242,5.031,-0.011,-0.002,5.73,2.0
11,3,300,car,1055.554,976.494,-1.911,1.363,2.522,4.75,1.9
12,3,300,car,1038.888,972.886,-0.139,0.222,2.13,5.14,2.14
13,3,300,car,975.394,985.424,4.083,0.309,0.076,4.66,1.95
14,3,300,car,1042.909,967.463,0.0,0.0,2.094,4.61,1.84
15,3,300,car,961.521,983.637,2.847,0.118,0.042,4.77,1.81
16,3,300,car,1066.641,968.746,-2.459,1.777,2.516,4.68,1.93
17,3,300,car,1029.706,1024.084,-0.423,-0.422,-2.357,5.67,2.07
1,4,400,car,999.355,1002.396,-6.397,-3.855,-2.599,4.94,1.9
2,4,400,car,1044.937,1026.304,5.468,8.694,1.009,4.46,1.9
3,4,400,car,1034.681,981.392,-0.658,2.007,1.888,4.69,1.92
4,4,400,car,1037.962,995.778,-1.834,5.715,1.881,4.97,2.01
5,4,400,car,1030.237,990.438,3.049,2.417,0.67,4.56,1.81
6,4,400,car,1020.889,987.086,5.196,1.193,0.226,4.75,1.84
7,4,400,car,1039.342,1008.768,-3.695,0.744,2.943,5.45,2.06
8,4,400,car,1007.386,985.193,5.635,-0.613,-0.108,4.66,1.89
9,4,400,car,1047.995,981.519,-1.031,0.777,2.496,5.21,1.9
10,4,400,car,990.265,985.237,5.098,-0.021,-0.004,5.73,2.0
11,4,400,car,1055.364,976.632,-1.882,1.344,2.521,4.75,1.9
12,4,400,car,1038.875,972.908,-0.167,0.267,2.129,5.14,2.14
13,4,400,car,975.802,985.455,4.187,0.317,0.076,4.66,1.95
14,4,400,car,1042.909,967.463,0.0,0.0,2.094,4.61,1.84
15,4,400,car,961.806,983.65,2.876,0.12,0.042,4.77,1.81
16,4,400,car,1066.394,968.922,-2.46,1.771,2.518,4.68,1.93
17,4,400,car,1029.662,1024.043,-0.359,-0.358,-2.357,5.67,2.07
1,5,500,car,998.709,1002.02,-6.434,-3.817,-2.606,4.94,1.9
2,5,500,car,1045.486,1027.171,5.489,8.68,1.007,4.46,1.9
3,5,500,car,1034.631,981.597,-0.628,1.992,1.876,4.69,1.92
4,5,500,car,1037.822,996.362,-1.657,5.718,1.853,4.97,2.01
5,5,500,car,1030.528,990.697,2.95,2.418,0.687,4.56,1.81
6,5,500,car,1021.404,987.225,5.053,1.231,0.239,4.75,1.84
7,5,500,car,1038.974,1008.854,-3.901,0.808,2.937,5.45,2.06
8,5,500,car,1007.951,985.139,5.593,-0.579,-0.103,4.66,1.89
9,5,500,car,1047.893,981.598,-1.005,0.758,2.495,5.21,1.9
10,5,500,car,990.775,985.231,5.168,-0.032,-0.006,5.73,2.0
11,5,500,car,1055.177,976.767,-1.845,1.32,2.521,4.75,1.9
12,5,500,car,1038.859,972.935,-0.2,0.32,2.129,5.14,2.14
13,5,500,car,976.221,985.487,4.289,0.325,0.076,4.66,1.95
14,5,500,car,1042.909,967.463,0.0,0.0,2.094,4.61,1.84
15,5,500,car,962.094,983.662,2.909,0.122,0.042,4.77,1.81
16,5,500,car,1066.146,969.097,-2.457,1.762,2.519,4.68,1.93
17,5,500,car,1029.625,1024.008,-0.299,-0.298,-2.358,5.67,2.07
