track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.311,1008.153,0.0,0.0,-1.692,4.69,1.76
2,1,100,car,984.838,1000.11,-9.259,1.321,3.0,4.62,1.79
3,1,100,car,1009.698,999.449,-5.831,-1.355,-2.913,4.84,1.87
4,1,100,car,986.331,975.856,2.777,-8.012,-1.237,5.02,1.87
5,1,100,car,944.165,1004.675,-13.556,2.495,2.96,4.85,1.81
6,1,100,car,986.386,989.797,9.143,-2.242,-0.241,4.52,1.68
7,1,100,car,969.95,992.728,7.918,-1.73,-0.215,5.81,2.14
8,1,100,car,956.191,995.936,7.202,-1.584,-0.216,4.64,1.75
9,1,100,car,1027.989,1006.702,-0.392,-2.329,-1.737,4.61,2.11
1,2,200,car,993.311,1008.153,0.0,0.0,-1.692,4.69,1.76
2,2,200,car,983.913,1000.245,-9.349,1.354,2.998,4.62,1.79
3,2,200,car,1009.106,999.354,-5.987,-1.235,-2.938,4.84,1.87
4,2,200,car,986.576,975.043,2.643,-8.148,-1.257,5.02,1.87
5,2,200,car,942.81,1004.925,-13.555,2.497,2.959,4.85,1.81
6,2,200,car,987.298,989.564,9.154,-2.305,-0.247,4.52,1.68
7,2,200,car,970.741,992.552,8.014,-1.765,-0.217,5.81,2.14
8,2,200,car,956.911,995.774,7.388,-1.645,-0.219,4.64,1.75
9,2,200,car,1027.956,1006.469,-0.375,-2.283,-1.734,4.61,2.11
1,3,300,car,993.311,1008.153,0.0,0.0,-1.692,4.69,1.76
2,3,300,car,982.978,1000.383,-9.438,1.386,2.996,4.62,1.79
3,3,300,car,1008.5,999.27,-6.139,-1.116,-2.962,4.84,1.87
4,3,300,car,986.81,974.217,2.52,-8.266,-1.275,5.02,1.87
5,3,300,car,941.454,1005.174,-13.555,2.499,2.959,4.85,1.81
6,3,300,car,988.21,989.324,9.157,-2.373,-0.254,4.52,1.68
7,3,300,car,971.542,992.371,8.109,-1.801,-0.219,5.81,2.14
8,3,300,car,957.649,995.605,7.578,-1.712,-0.222,4.64,1.75
9,3,300,car,1027.925,1006.239,-0.358,-2.237,-1.73,4.61,2.11
1,4,400,car,993.311,1008.153,0.0,0.0,-1.692,4.69,1.76
2,4,400,car,982.035,1000.525,-9.528,1.417,2.994,4.62,1.79
3,4,400,car,1007.879,999.195,-6.287,-0.999,-2.984,4.84,1.87
4,4,400,car,987.036,973.382,2.41,-8.364,-1.29,5.02,1.87
5,4,400,car,940.099,1005.425,-13.555,2.501,2.959,4.85,1.81
6,4,400,car,989.123,989.075,9.152,-2.448,-0.261,4.52,1.68
7,4,400,car,972.352,992.187,8.204,-1.839,-0.22,5.81,2.14
8,4,400,car,958.405,995.428,7.766,-1.787,-0.226,4.64,1.75
9,4,400,car,1027.895,1006.014,-0.342,-2.192,-1.726,4.61,2.11
1,5,500,car,993.311,1008.153,0.0,0.0,-1.692,4.69,1.76
2,5,500,car,981.083,1000.669,-9.616,1.447,2.992,4.62,1.79
3,5,500,car,1007.245,999.13,-6.431,-0.885,-3.005,4.84,1.87
4,5,500,car,987.254,972.537,2.31,-8.445,-1.304,5.02,1.87
6,5,500,car,990.035,988.818,9.138,-2.53,-0.27,4.52,1.68
7,5,500,car,973.171,991.999,8.295,-1.876,-0.222,5.81,2.14
8,5,500,car,959.18,995.243,7.951,-1.868,-0.231,4.64,1.75
9,5,500,car,1027.868,1005.794,-0.326,-2.146,-1.721,4.61,2.11
1,6,600,car,993.311,1008.153,0.0,0.0,-1.692,4.69,1.76
2,6,600,car,980.121,1000.816,-9.704,1.475,2.991,4.62,1.79
3,6,600,car,1006.598,999.074,-6.572,-0.776,-3.024,4.84,1.87
4,6,600,car,987.465,971.686,2.218,-8.508,-1.316,5.02,1.87
6,6,600,car,990.945,988.551,9.115,-2.621,-0.28,4.52,1.68
7,6,600,car,974.0,991.808,8.384,-1.914,-0.224,5.81,2.14
8,6,600,car,959.974,995.048,8.127,-1.957,-0.236,4.64,1.75
9,6,600,car,1027.842,1005.578,-0.309,-2.099,-1.717,4.61,2.11
1,7,700,car,993.311,1008.153,0.0,0.0,-1.692,4.69,1.76
2,7,700,car,979.151,1000.966,-9.79,1.502,2.989,4.62,1.79
3,7,700,car,1005.937,999.027,-6.71,-0.671,-3.042,4.84,1.87
4,7,700,car,987.668,970.83,2.132,-8.556,-1.327,5.02,1.87
6,7,700,car,991.852,988.273,9.084,-2.721,-0.291,4.52,1.68
7,7,700,car,974.837,991.612,8.469,-1.952,-0.227,5.81,2.14
8,7,700,car,960.784,994.843,8.291,-2.053,-0.243,4.64,1.75
9,7,700,car,1027.818,1005.367,-0.293,-2.049,-1.713,4.61,2.11
1,8,800,car,993.311,1008.153,0.0,0.0,-1.692,4.69,1.76
2,8,800,car,978.172,1001.118,-9.875,1.527,2.988,4.62,1.79
3,8,800,car,1005.262,998.987,-6.846,-0.571,-3.058,4.84,1.87
4,8,800,car,987.865,969.97,2.05,-8.59,-1.337,5.02,1.87
6,8,800,car,992.755,987.983,9.044,-2.831,-0.303,4.52,1.68
7,8,800,car,975.683,991.412,8.548,-1.989,-0.229,5.81,2.14
8,8,800,car,961.611,994.627,8.442,-2.156,-0.25,4.64,1.75
9,8,800,car,1027.795,1005.161,-0.277,-1.997,-1.709,4.61,2.11
1,9,900,car,993.311,1008.153,0.0,0.0,-1.692,4.69,1.76
2,9,900,car,977.185,1001.272,-9.957,1.551,2.987,4.62,1.79
3,9,900,car,1004.575,998.956,-6.979,-0.477,-3.073,4.84,1.87
4,9,900,car,988.053,969.107,1.969,-8.614,-1.346,5.02,1.87
6,9,900,car,993.653,987.681,8.994,-2.95,-0.317,4.52,1.68
7,9,900,car,976.537,991.209,8.623,-2.026,-0.231,5.81,2.14
8,9,900,car,962.452,994.4,8.576,-2.265,-0.258,4.64,1.75
9,9,900,car,1027.774,1004.961,-0.261,-1.942,-1.704,4.61,2.11
1,10,1000,car,993.311,1008.153,0.0,0.0,-1.692,4.69,1.76
2,10,1000,car,976.19,1001.429,-10.037,1.573,2.986,4.62,1.79
3,10,1000,car,1003.876,998.932,-7.109,-0.388,-3.087,4.84,1.87
4,10,1000,car,988.234,968.242,1.888,-8.632,-1.355,5.02,1.87
6,10,1000,car,994.546,987.365,8.936,-3.079,-0.332,4.52,1.68
7,10,1000,car,977.398,991.002,8.691,-2.061,-0.233,5.81,2.14
8,10,1000,car,963.306,994.16,8.691,-2.381,-0.267,4.64,1.75
9,10,1000,car,1027.755,1004.766,-0.245,-1.884,-1.7,4.61,2.11
1,11,1100,car,993.311,1008.153,0.0,0.0,-1.692,4.69,1.76
2,11,1100,car,975.186,1001.587,-10.113,1.593,2.985,4.62,1.79
3,11,1100,car,1003.163,998.914,-7.237,-0.304,-3.1,4.84,1.87
6,11,1100,car,995.431,987.034,8.867,-3.218,-0.348,4.52,1.68
7,11,1100,car,978.266,990.792,8.753,-2.096,-0.235,5.81,2.14
8,11,1100,car,964.171,993.907,8.788,-2.504,-0.278,4.64,1.75
