track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1003.662,989.698,4.452,1.459,,,
2,1,100,pedestrian/bicycle,1017.473,991.489,3.682,0.376,,,
3,1,100,car,1068.456,1003.828,13.66,3.014,0.217,4.27,1.58
4,1,100,car,1012.911,1016.09,0.0,0.0,-1.549,4.39,1.64
5,1,100,car,999.9,999.84,4.694,-0.211,-0.045,4.84,1.61
6,1,100,car,1000.798,1003.82,3.751,-0.027,-0.007,4.34,1.65
7,1,100,car,981.964,1004.457,2.784,-0.097,-0.035,5.03,1.65
8,1,100,car,1009.293,1018.08,0.017,-1.074,-1.555,4.47,1.74
9,1,100,car,1027.129,980.781,-0.54,4.955,1.679,4.47,1.58
1,2,200,pedestrian/bicycle,1004.109,989.842,4.486,1.413,,,
2,2,200,pedestrian/bicycle,1017.843,991.528,3.709,0.402,,,
3,2,200,car,1069.819,1004.142,13.673,3.16,0.227,4.27,1.58
4,2,200,car,1012.911,1016.09,0.0,0.0,-1.549,4.39,1.64
5,2,200,car,1000.369,999.819,4.971,-0.222,-0.045,4.84,1.61
6,2,200,car,1001.173,1003.823,3.938,-0.009,-0.002,4.34,1.65
7,2,200,car,982.242,1004.445,2.917,-0.106,-0.036,5.03,1.65
8,2,200,car,1009.295,1017.972,0.015,-0.975,-1.555,4.47,1.74
9,2,200,car,1027.075,981.276,-0.518,4.731,1.68,4.47,1.58
1,3,300,pedestrian/bicycle,1004.559,989.981,4.517,1.361,,,
2,3,300,pedestrian/bicycle,1018.215,991.57,3.739,0.434,,,
3,3,300,car,1071.184,1004.469,13.681,3.301,0.237,4.27,1.58
4,3,300,car,1012.911,1016.09,0.0,0.0,-1.549,4.39,1.64
5,3,300,car,1000.866,999.798,5.242,-0.231,-0.044,4.84,1.61
6,3,300,car,1001.567,1003.828,4.117,0.014,0.004,4.34,1.65
7,3,300,car,982.534,1004.432,3.052,-0.115,-0.038,5.03,1.65
8,3,300,car,1009.297,1017.875,0.014,-0.879,-1.555,4.47,1.74
9,3,300,car,1027.023,981.749,-0.494,4.504,1.68,4.47,1.58
1,4,400,pedestrian/bicycle,1005.013,990.114,4.55,1.301,,,
2,4,400,pedestrian/bicycle,1018.59,991.615,3.767,0.47,,,
3,4,400,car,1072.549,1004.81,13.686,3.433,0.246,4.27,1.58
4,4,400,car,1012.911,1016.09,0.0,0.0,-1.549,4.39,1.64
5,4,400,car,1001.39,999.776,5.506,-0.237,-0.043,4.84,1.61
6,4,400,car,1001.979,1003.837,4.29,0.042,0.01,4.34,1.65
7,4,400,car,982.839,1004.419,3.184,-0.125,-0.039,5.03,1.65
