track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1125.565,950.157,15.103,2.517,0.165,4.11,1.81
2,1,100,car,1048.171,943.011,15.863,-1.686,-0.106,4.48,1.85
3,1,100,car,1046.818,947.0,17.852,-1.975,-0.11,4.4,1.69
4,1,100,car,1029.432,946.207,16.228,-2.658,-0.162,4.45,1.71
1,2,200,car,1127.074,950.411,15.095,2.549,0.167,4.11,1.81
2,2,200,car,1049.758,942.851,15.863,-1.583,-0.099,4.48,1.85
3,2,200,car,1048.604,946.813,17.919,-1.849,-0.103,4.4,1.69
4,2,200,car,1031.056,945.951,16.27,-2.544,-0.155,4.45,1.71
1,3,300,car,1128.584,950.669,15.088,2.577,0.169,4.11,1.81
2,3,300,car,1051.345,942.702,15.861,-1.481,-0.093,4.48,1.85
3,3,300,car,1050.397,946.638,17.985,-1.722,-0.095,4.4,1.69
4,3,300,car,1032.685,945.707,16.319,-2.424,-0.147,4.45,1.71
1,4,400,car,1130.092,950.929,15.084,2.602,0.171,4.11,1.81
2,4,400,car,1052.932,942.562,15.859,-1.38,-0.087,4.48,1.85
3,4,400,car,1052.196,946.476,18.05,-1.593,-0.088,4.4,1.69
4,4,400,car,1034.318,945.475,16.374,-2.3,-0.14,4.45,1.71
1,5,500,car,1131.6,951.191,15.08,2.623,0.172,4.11,1.81
2,5,500,car,1054.519,942.433,15.856,-1.28,-0.081,4.48,1.85
3,5,500,car,1054.002,946.327,18.115,-1.463,-0.081,4.4,1.69
4,5,500,car,1035.957,945.257,16.435,-2.172,-0.131,4.45,1.71
1,6,600,car,1133.108,951.455,15.078,2.642,0.173,4.11,1.81
2,6,600,car,1056.105,942.314,15.853,-1.18,-0.074,4.48,1.85
3,6,600,car,1055.814,946.191,18.179,-1.331,-0.073,4.4,1.69
4,6,600,car,1037.602,945.051,16.501,-2.041,-0.123,4.45,1.71
1,7,700,car,1134.615,951.721,15.076,2.659,0.175,4.11,1.81
2,7,700,car,1057.691,942.204,15.85,-1.08,-0.068,4.48,1.85
3,7,700,car,1057.633,946.068,18.241,-1.198,-0.066,4.4,1.69
4,7,700,car,1039.254,944.858,16.571,-1.908,-0.115,4.45,1.71
1,8,800,car,1136.123,951.988,15.073,2.675,0.176,4.11,1.81
2,8,800,car,1059.277,942.105,15.847,-0.98,-0.062,4.48,1.85
3,8,800,car,1059.458,945.959,18.301,-1.063,-0.058,4.4,1.69
4,8,800,car,1040.912,944.679,16.644,-1.774,-0.106,4.45,1.71
1,9,900,car,1137.63,952.257,15.07,2.69,0.177,4.11,1.81
2,9,900,car,1060.862,942.016,15.844,-0.88,-0.055,4.48,1.85
3,9,900,car,1061.288,945.863,18.36,-0.927,-0.05,4.4,1.69
4,9,900,car,1042.578,944.513,16.721,-1.638,-0.098,4.45,1.71
2,10,1000,car,1062.447,941.936,15.841,-0.78,-0.049,4.48,1.85
3,10,1000,car,1063.125,945.781,18.416,-0.789,-0.043,4.4,1.69
4,10,1000,car,1044.251,944.362,16.8,-1.5,-0.089,4.45,1.71
