track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1035.734,1006.683,3.088,7.49,1.18,4.98,1.96
2,1,100,car,1029.588,991.592,5.787999999999999,3.733,0.573,4.82,1.92
3,1,100,car,1003.667,986.088,4.434,-0.0559999999999999,-0.013,4.87,1.96
4,1,100,car,1035.899,977.915,-1.608,3.623,1.989,4.75,1.87
5,1,100,car,1013.857,987.84,4.607,-2.454,-0.489,4.55,1.86
6,1,100,car,991.695,985.888,2.8310000000000004,0.047,0.017,4.64,1.89
7,1,100,car,981.198,985.877,2.24,0.145,0.065,5.91,2.16
8,1,100,car,963.832,984.827,3.4,0.301,0.088,4.48,1.81
9,1,100,car,1025.236,1021.081,-5.127000000000001,-4.828,-2.386,4.81,1.92
10,1,100,car,1040.578,969.564,-0.861,1.224,2.184,4.87,1.94
1,2,200,car,1036.047,1007.431,3.14,7.541,1.176,4.98,1.96
2,2,200,car,1030.15,991.989,5.744,3.862,0.5920000000000001,4.82,1.92
3,2,200,car,1004.111,986.08,4.593999999999999,-0.065,-0.0139999999999999,4.87,1.96
4,2,200,car,1035.759,978.286,-1.632,3.854,1.971,4.75,1.87
5,2,200,car,1014.341,987.643,4.669,-2.254,-0.45,4.55,1.86
6,2,200,car,991.978,985.891,2.89,0.046,0.016,4.64,1.89
7,2,200,car,981.422,985.889,2.197,0.139,0.063,5.91,2.16
8,2,200,car,964.172,984.858,3.362,0.3,0.089,4.48,1.81
9,2,200,car,1024.717,1020.605,-5.182,-4.821000000000001,-2.392,4.81,1.92
10,2,200,car,1040.493,969.687,-0.9,1.28,2.184,4.87,1.94
1,3,300,car,1036.368,1008.183,3.199,7.587999999999999,1.172,4.98,1.96
2,3,300,car,1030.7089999999998,992.397,5.695,3.98,0.61,4.82,1.92
3,3,300,car,1004.57,986.071,4.74,-0.076,-0.016,4.87,1.96
4,3,300,car,1035.619,978.682,-1.64,4.084,1.953,4.75,1.87
5,3,300,car,1014.828,987.468,4.712,-2.05,-0.41,4.55,1.86
6,3,300,car,992.267,985.895,2.955,0.045,0.015,4.64,1.89
7,3,300,car,981.642,985.9,2.165,0.134,0.062,5.91,2.16
8,3,300,car,964.508,984.888,3.321,0.298,0.09,4.48,1.81
9,3,300,car,1024.192,1020.13,-5.239,-4.812,-2.399,4.81,1.92
10,3,300,car,1040.404,969.815,-0.944,1.3430000000000002,2.184,4.87,1.94
1,4,400,car,1036.695,1008.939,3.265,7.631,1.167,4.98,1.96
2,4,400,car,1031.264,992.816,5.642,4.086,0.627,4.82,1.92
3,4,400,car,1005.044,986.061,4.868,-0.086,-0.018,4.87,1.96
4,4,400,car,1035.48,979.1,-1.633,4.316,1.933,4.75,1.87
5,4,400,car,1015.318,987.313,4.735,-1.843,-0.371,4.55,1.86
6,4,400,car,992.563,985.898,3.025,0.043,0.0139999999999999,4.64,1.89
7,4,400,car,981.859,985.91,2.141,0.13,0.06,5.91,2.16
8,4,400,car,964.84,984.919,3.278,0.296,0.09,4.48,1.81
9,4,400,car,1023.661,1019.656,-5.297000000000001,-4.8,-2.405,4.81,1.92
10,4,400,car,1040.31,969.951,-0.99,1.409,2.184,4.87,1.94
1,5,500,car,1037.03,1009.699,3.334,7.67,1.161,4.98,1.96
2,5,500,car,1031.815,993.243,5.587999999999999,4.178,0.642,4.82,1.92
3,5,500,car,1005.531,986.05,4.978,-0.0969999999999999,-0.02,4.87,1.96
4,5,500,car,1035.344,979.542,-1.611,4.551,1.911,4.75,1.87
5,5,500,car,1015.808,987.178,4.739,-1.6369999999999998,-0.3329999999999999,4.55,1.86
6,5,500,car,992.865,985.901,3.099,0.042,0.013,4.64,1.89
7,5,500,car,982.073,985.92,2.128,0.126,0.059,5.91,2.16
8,5,500,car,965.168,984.95,3.234,0.294,0.091,4.48,1.81
9,5,500,car,1023.125,1019.184,-5.357,-4.785,-2.4130000000000003,4.81,1.92
10,5,500,car,1040.212,970.092,-1.035,1.472,2.1830000000000003,4.87,1.94
1,6,600,car,1037.372,1010.462,3.406,7.706,1.155,4.98,1.96
2,6,600,car,1032.361,993.677,5.534,4.257,0.6559999999999999,4.82,1.92
3,6,600,car,1006.029,986.038,5.066,-0.107,-0.021,4.87,1.96
4,6,600,car,1035.212,980.007,-1.575,4.792,1.888,4.75,1.87
5,6,600,car,1016.297,987.064,4.723,-1.4340000000000002,-0.295,4.55,1.86
6,6,600,car,993.175,985.904,3.178,0.04,0.012,4.64,1.89
7,6,600,car,982.286,985.93,2.123,0.122,0.0579999999999999,5.91,2.16
8,6,600,car,965.491,984.98,3.187,0.292,0.091,4.48,1.81
9,6,600,car,1022.582,1018.713,-5.416,-4.766,-2.42,4.81,1.92
10,6,600,car,1040.11,970.24,-1.075,1.53,2.1830000000000003,4.87,1.94
1,7,700,car,1037.721,1011.229,3.478,7.739,1.148,4.98,1.96
2,7,700,car,1032.904,994.117,5.481,4.32,0.667,4.82,1.92
3,7,700,car,1006.535,986.025,5.132999999999999,-0.1169999999999999,-0.023,4.87,1.96
4,7,700,car,1035.086,980.496,-1.527,5.04,1.865,4.75,1.87
5,7,700,car,1016.781,986.97,4.688,-1.234,-0.257,4.55,1.86
6,7,700,car,993.493,985.907,3.26,0.037,0.011,4.64,1.89
7,7,700,car,982.498,985.939,2.128,0.12,0.0559999999999999,5.91,2.16
8,7,700,car,965.81,985.01,3.139,0.29,0.092,4.48,1.81
9,7,700,car,1022.032,1018.245,-5.476,-4.745,-2.428,4.81,1.92
10,7,700,car,1040.003,970.394,-1.109,1.579,2.1830000000000003,4.87,1.94
1,8,800,car,1038.078,1011.999,3.551,7.77,1.142,4.98,1.96
2,8,800,car,1033.443,994.561,5.431,4.369,0.677,4.82,1.92
3,8,800,car,1007.048,986.011,5.1770000000000005,-0.125,-0.024,4.87,1.96
4,8,800,car,1034.965,981.008,-1.466,5.292999999999999,1.841,4.75,1.87
5,8,800,car,1017.26,986.896,4.637,-1.041,-0.221,4.55,1.86
6,8,800,car,993.819,985.909,3.346,0.034,0.01,4.64,1.89
7,8,800,car,982.711,985.948,2.141,0.1169999999999999,0.055,5.91,2.16
8,8,800,car,966.124,985.04,3.089,0.287,0.093,4.48,1.81
9,8,800,car,1021.477,1017.779,-5.534,-4.72,-2.435,4.81,1.92
10,8,800,car,1039.893,970.553,-1.136,1.617,2.1830000000000003,4.87,1.94
1,9,900,car,1038.442,1012.772,3.622,7.798999999999999,1.136,4.98,1.96
2,9,900,car,1033.979,995.008,5.385,4.4030000000000005,0.685,4.82,1.92
3,9,900,car,1007.566,985.997,5.198,-0.131,-0.025,4.87,1.96
4,9,900,car,1034.852,981.546,-1.396,5.5520000000000005,1.817,4.75,1.87
5,9,900,car,1017.732,986.84,4.57,-0.855,-0.185,4.55,1.86
6,9,900,car,994.153,985.911,3.434,0.031,0.009,4.64,1.89
7,9,900,car,982.926,985.956,2.164,0.115,0.053,5.91,2.16
8,9,900,car,966.433,985.07,3.037,0.285,0.093,4.48,1.81
9,9,900,car,1020.916,1017.316,-5.5920000000000005,-4.694,-2.443,4.81,1.92
10,9,900,car,1039.78,970.715,-1.153,1.642,2.1830000000000003,4.87,1.94
1,10,1000,car,1038.812,1013.548,3.69,7.826,1.13,4.98,1.96
2,10,1000,car,1034.512,995.455,5.343999999999999,4.422,0.691,4.82,1.92
3,10,1000,car,1008.086,985.982,5.196000000000001,-0.135,-0.026,4.87,1.96
4,10,1000,car,1034.745,982.108,-1.3159999999999998,5.815,1.793,4.75,1.87
5,10,1000,car,1018.196,986.801,4.492,-0.6779999999999999,-0.15,4.55,1.86
6,10,1000,car,994.497,985.912,3.523,0.027,0.008,4.64,1.89
7,10,1000,car,983.142,985.965,2.194,0.113,0.051,5.91,2.16
8,10,1000,car,966.736,985.099,2.984,0.282,0.094,4.48,1.81
9,10,1000,car,1020.35,1016.856,-5.649,-4.667,-2.451,4.81,1.92
10,10,1000,car,1039.665,970.879,-1.162,1.655,2.1830000000000003,4.87,1.94
1,11,1100,car,1039.189,1014.327,3.755,7.852,1.125,4.98,1.96
2,11,1100,car,1035.044,995.902,5.31,4.427,0.695,4.82,1.92
3,11,1100,car,1008.605,985.968,5.172999999999999,-0.138,-0.027,4.87,1.96
4,11,1100,car,1034.647,982.696,-1.23,6.08,1.77,4.75,1.87
5,11,1100,car,1018.649,986.78,4.406000000000001,-0.511,-0.1159999999999999,4.55,1.86
6,11,1100,car,994.849,985.913,3.614,0.023,0.006,4.64,1.89
7,11,1100,car,983.362,985.972,2.231,0.111,0.05,5.91,2.16
8,11,1100,car,967.035,985.128,2.931,0.278,0.095,4.48,1.81
9,11,1100,car,1019.778,1016.398,-5.705,-4.641,-2.459,4.81,1.92
10,11,1100,car,1039.549,971.045,-1.161,1.654,2.1830000000000003,4.87,1.94
1,12,1200,car,1039.571,1015.109,3.815,7.877999999999999,1.12,4.98,1.96
2,12,1200,car,1035.5739999999998,996.347,5.283,4.419,0.6970000000000001,4.82,1.92
3,12,1200,car,1009.123,985.953,5.131,-0.138,-0.027,4.87,1.96
4,12,1200,car,1034.556,983.31,-1.14,6.346,1.749,4.75,1.87
5,12,1200,car,1019.093,986.774,4.315,-0.354,-0.0819999999999999,4.55,1.86
6,12,1200,car,995.211,985.913,3.705,0.018,0.005,4.64,1.89
7,12,1200,car,983.585,985.98,2.274,0.109,0.048,5.91,2.16
8,12,1200,car,967.328,985.156,2.877,0.275,0.095,4.48,1.81
9,12,1200,car,1019.2,1015.942,-5.76,-4.6160000000000005,-2.466,4.81,1.92
10,12,1200,car,1039.433,971.211,-1.151,1.641,2.1830000000000003,4.87,1.94
1,13,1300,car,1039.9589999999998,1015.893,3.871,7.902,1.115,4.98,1.96
2,13,1300,car,1036.104,996.788,5.266,4.399,0.696,4.82,1.92
3,13,1300,car,1009.636,985.94,5.072,-0.1369999999999999,-0.027,4.87,1.96
4,13,1300,car,1034.473,983.951,-1.05,6.609,1.7280000000000002,4.75,1.87
5,13,1300,car,1019.526,986.784,4.223,-0.207,-0.049,4.55,1.86
6,13,1300,car,995.581,985.912,3.795,0.012,0.003,4.64,1.89
7,13,1300,car,983.813,985.987,2.322,0.107,0.046,5.91,2.16
8,13,1300,car,967.615,985.184,2.824,0.271,0.096,4.48,1.81
9,13,1300,car,1018.618,1015.489,-5.814,-4.593999999999999,-2.4730000000000003,4.81,1.92
10,13,1300,car,1039.318,971.375,-1.134,1.617,2.1830000000000003,4.87,1.94
1,14,1400,car,1040.352,1016.681,3.921,7.925,1.111,4.98,1.96
2,14,1400,car,1036.634,997.226,5.257999999999999,4.367,0.693,4.82,1.92
3,14,1400,car,1010.143,985.927,4.999,-0.133,-0.027,4.87,1.96
4,14,1400,car,1034.396,984.616,-0.963,6.8660000000000005,1.71,4.75,1.87
5,14,1400,car,1019.948,986.807,4.133,-0.068,-0.017,4.55,1.86
6,14,1400,car,995.961,985.911,3.885,0.006,0.001,4.64,1.89
7,14,1400,car,984.045,985.994,2.374,0.105,0.044,5.91,2.16
