track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1035.862,1004.211,1.82,8.314,1.355,4.98,1.87
2,1,100,car,1029.049,991.196,3.93,3.029,0.657,4.79,1.96
3,1,100,car,1021.285,986.563,4.177,0.13,0.031,4.7,1.98
4,1,100,car,1009.477,983.267,4.925,-1.113,-0.222,4.5,1.83
5,1,100,car,1008.041,992.924,1.755,-3.003,-1.042,4.58,1.85
6,1,100,car,994.704,985.589,2.333,0.032,0.014,4.26,1.84
7,1,100,car,1012.593,1008.578,-7.296,-2.727,-2.784,3.99,1.81
8,1,100,car,1024.184,1019.127,-3.063,-3.1,-2.35,5.45,2.16
9,1,100,car,975.009,985.546,5.491,0.38,0.069,4.74,1.82
10,1,100,car,1051.243,978.828,-5.222,3.691,2.526,4.59,1.93
1,2,200,car,1036.065,1005.037,1.955,8.369,1.341,4.98,1.87
2,2,200,car,1029.429,991.516,3.959,3.146,0.671,4.79,1.96
3,2,200,car,1021.698,986.627,4.161,0.279,0.067,4.7,1.98
4,2,200,car,1009.971,983.156,5.004,-1.127,-0.222,4.5,1.83
5,2,200,car,1008.238,992.637,1.796,-2.947,-1.024,4.58,1.85
6,2,200,car,994.937,985.59,2.306,0.029,0.013,4.26,1.84
7,2,200,car,1011.876,1008.274,-7.286,-2.951,-2.757,3.99,1.81
8,2,200,car,1023.867,1018.829,-3.218,-3.196,-2.36,5.45,2.16
9,2,200,car,975.558,985.583,5.396,0.371,0.069,4.74,1.82
10,2,200,car,1050.723,979.199,-4.98,3.533,2.525,4.59,1.93
1,3,300,car,1036.282,1005.869,2.097,8.419,1.327,4.98,1.87
2,3,300,car,1029.812,991.846,3.987,3.256,0.685,4.79,1.96
3,3,300,car,1022.108,986.706,4.144,0.43,0.103,4.7,1.98
4,3,300,car,1010.472,983.045,5.084,-1.135,-0.22,4.5,1.83
5,3,300,car,1008.44,992.357,1.84,-2.893,-1.004,4.58,1.85
6,3,300,car,995.168,985.592,2.287,0.027,0.012,4.26,1.84
7,3,300,car,1011.16,1007.95,-7.275,-3.164,-2.731,3.99,1.81
8,3,300,car,1023.533,1018.521,-3.373,-3.284,-2.37,5.45,2.16
9,3,300,car,976.098,985.619,5.303,0.361,0.068,4.74,1.82
10,3,300,car,1050.226,979.554,-4.737,3.373,2.523,4.59,1.93
11,3,300,car,959.101,983.944,7.16,0.558,0.078,4.57,1.84
12,3,300,car,1068.781,966.878,-7.448,4.959,2.554,4.64,2.02
1,4,400,car,1036.515,1006.705,2.245,8.465,1.312,4.98,1.87
2,4,400,car,1030.199,992.186,4.014,3.361,0.697,4.79,1.96
3,4,400,car,1022.514,986.801,4.125,0.582,0.14,4.7,1.98
4,4,400,car,1010.981,982.934,5.164,-1.138,-0.217,4.5,1.83
5,4,400,car,1008.646,992.083,1.888,-2.843,-0.984,4.58,1.85
6,4,400,car,995.397,985.594,2.273,0.025,0.011,4.26,1.84
7,4,400,car,1010.444,1007.606,-7.264,-3.366,-2.708,3.99,1.81
8,4,400,car,1023.183,1018.206,-3.524,-3.362,-2.38,5.45,2.16
9,4,400,car,976.628,985.654,5.212,0.351,0.067,4.74,1.82
10,4,400,car,1049.754,979.893,-4.496,3.212,2.521,4.59,1.93
11,4,400,car,959.817,984.0,7.153,0.558,0.078,4.57,1.84
12,4,400,car,1068.037,967.374,-7.432,4.957,2.553,4.64,2.02
1,5,500,car,1036.763,1007.545,2.4,8.506,1.296,4.98,1.87
2,5,500,car,1030.59,992.535,4.043,3.46,0.708,4.79,1.96
3,5,500,car,1022.916,986.911,4.105,0.735,0.177,4.7,1.98
4,5,500,car,1011.499,982.824,5.244,-1.135,-0.213,4.5,1.83
