track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,982.675,991.749,1.541,-0.383,,,
3,1,100,pedestrian/bicycle,993.839,1002.658,5.691,0.93,,,
4,1,100,car,920.21,1025.155,-1.222,-0.013,-3.131,4.48,1.73
5,1,100,car,927.773,1025.54,-1.596,-0.067,-3.1,4.34,1.82
6,1,100,car,944.444,1026.416,-1.353,-0.123,-3.051,4.33,1.76
7,1,100,car,961.054,1028.678,-0.988,-0.255,-2.889,4.75,2.11
8,1,100,car,936.109,1026.111,-1.498,-0.122,-3.06,4.34,1.74
9,1,100,car,967.728,1030.467,0.0,0.0,-2.866,4.31,1.97
10,1,100,car,952.215,1026.952,-1.07,-0.189,-2.967,4.28,1.76
11,1,100,car,973.994,1032.021,0.0,0.0,-2.807,4.77,1.99
12,1,100,car,1000.226,1007.973,4.546,3.043,0.59,4.53,2.05
13,1,100,car,967.583,1010.933,0.0,0.0,-0.281,4.42,1.88
14,1,100,car,994.665,1035.836,-1.221,0.187,2.99,4.46,2.05
15,1,100,car,961.265,1012.147,0.628,-0.14,-0.22,4.41,1.85
16,1,100,car,977.74,1029.375,-1.929,-4.534,-1.973,4.62,1.91
17,1,100,car,952.155,1013.776,2.761,-0.139,-0.05,4.87,2.01
18,1,100,car,940.157,1013.722,2.348,0.054,0.023,4.52,1.93
19,1,100,car,927.465,1013.282,0.936,0.029,0.031,4.36,1.75
20,1,100,car,1039.152,1022.927,-8.504,2.117,2.898,4.88,2.15
21,1,100,car,1005.13,1024.085,-0.684,5.009,1.707,5.12,1.96
22,1,100,car,986.678,1036.356,-1.115,-0.026,-3.119,3.88,1.93
2,2,200,pedestrian/bicycle,982.829,991.71,1.549,-0.39,,,
3,2,200,pedestrian/bicycle,994.409,1002.756,5.72,1.037,,,
4,2,200,car,920.088,1025.155,-1.206,-0.012,-3.132,4.48,1.73
5,2,200,car,927.614,1025.533,-1.587,-0.066,-3.1,4.34,1.82
6,2,200,car,944.309,1026.406,-1.356,-0.121,-3.053,4.33,1.76
7,2,200,car,960.955,1028.654,-1.016,-0.261,-2.89,4.75,2.11
8,2,200,car,935.959,1026.099,-1.507,-0.123,-3.06,4.34,1.74
9,2,200,car,967.728,1030.467,0.0,0.0,-2.866,4.31,1.97
10,2,200,car,952.108,1026.933,-1.091,-0.193,-2.967,4.28,1.76
11,2,200,car,973.994,1032.021,0.0,0.0,-2.807,4.77,1.99
12,2,200,car,1000.646,1008.324,4.404,3.198,0.628,4.53,2.05
13,2,200,car,967.583,1010.933,0.0,0.0,-0.281,4.42,1.88
14,2,200,car,994.542,1035.85,-1.158,0.173,2.993,4.46,2.05
15,2,200,car,961.328,1012.132,0.51,-0.115,-0.221,4.41,1.85
16,2,200,car,977.546,1028.921,-1.977,-4.635,-1.974,4.62,1.91
