track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1045.336,987.671,-0.289,-0.873,,,
2,1,100,pedestrian/bicycle,993.652,995.127,0.373,-1.382,,,
3,1,100,car,1041.224,986.605,-1.894,1.899,2.355,4.77,1.83
4,1,100,car,1017.53,985.857,3.709,-1.401,-0.361,4.81,1.83
5,1,100,car,1000.65,1016.679,0.18,-0.336,-1.078,5.08,1.88
6,1,100,car,1033.845,1002.607,2.688,6.773,1.193,4.44,1.77
7,1,100,car,1010.231,989.921,1.714,-2.488,-0.967,4.89,1.88
8,1,100,car,995.119,1000.692,-5.648,-3.051,-2.646,4.73,1.91
9,1,100,car,1003.794,1004.734,-4.199,-2.305,-2.64,4.49,1.88
10,1,100,car,996.027,986.559,2.892,0.027,0.009,4.95,1.8
11,1,100,car,1024.592,1019.989,-2.309,-2.056,-2.414,4.58,1.79
12,1,100,car,1049.404,980.505,0.0,0.0,2.552,4.89,1.9
13,1,100,car,1021.735,1010.221,-6.455,-0.295,-3.096,4.81,1.95
14,1,100,car,983.06,985.776,2.215,0.141,0.063,4.69,1.87
15,1,100,car,1030.413,976.161,4.182,-1.694,-0.385,4.61,1.85
16,1,100,car,1054.272,976.775,0.0,0.0,2.551,4.25,1.8
17,1,100,car,969.852,985.199,4.305,0.37,0.086,5.1,1.95
1,2,200,pedestrian/bicycle,1045.307,987.586,-0.287,-0.838,,,
2,2,200,pedestrian/bicycle,993.69,994.99,0.384,-1.361,,,
3,2,200,car,1041.05,986.811,-2.041,2.117,2.338,4.77,1.83
4,2,200,car,1017.909,985.741,3.818,-1.37,-0.345,4.81,1.83
5,2,200,car,1000.666,1016.644,0.185,-0.346,-1.079,5.08,1.88
6,2,200,car,1034.109,1003.287,2.703,6.876,1.196,4.44,1.77
7,2,200,car,1010.43,989.694,1.786,-2.471,-0.945,4.89,1.88
8,2,200,car,994.551,1000.393,-5.793,-3.097,-2.651,4.73,1.91
9,2,200,car,1003.373,1004.505,-4.273,-2.337,-2.641,4.49,1.88
10,2,200,car,996.316,986.559,2.954,0.024,0.008,4.95,1.8
11,2,200,car,1024.355,1019.791,-2.47,-2.168,-2.421,4.58,1.79
12,2,200,car,1049.404,980.505,0.0,0.0,2.552,4.89,1.9
13,2,200,car,1021.091,1010.165,-6.436,-0.403,-3.079,4.81,1.95
14,2,200,car,983.281,985.79,2.116,0.135,0.063,4.69,1.87
15,2,200,car,1030.808,975.942,4.181,-1.879,-0.422,4.61,1.85
16,2,200,car,1054.272,976.775,0.0,0.0,2.551,4.25,1.8
17,2,200,car,970.283,985.234,4.204,0.355,0.084,5.1,1.95
1,3,300,pedestrian/bicycle,1045.279,987.504,-0.289,-0.803,,,
2,3,300,pedestrian/bicycle,993.729,994.855,0.395,-1.339,,,
3,3,300,car,1040.866,987.04,-2.176,2.347,2.318,4.77,1.83
4,3,300,car,1018.299,985.629,3.928,-1.339,-0.328,4.81,1.83
5,3,300,car,1000.683,1016.609,0.19,-0.357,-1.081,5.08,1.88
6,3,300,car,1034.377,1003.977,2.73,6.973,1.198,4.44,1.77
